#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  7.20605E-10 
    92.72709   2.77244E-9 
95.53681355409   9.95917E-9 
97.457103506527   2.12064E-8 
99.415991287008    5.0497E-8 
101.41425271188   1.44732E-7 
103.45267919139   3.09997E-7 
105.53207804313   6.47929E-7 
107.6532728118     1.486E-6 
109.81710359532   4.13756E-6 
113.14467165136   1.51092E-5 
117.73879903054   5.48338E-5 
120.10534889105  0.000168244 
123.7446610678  0.000486929 
126.23192875526  0.000950594 
127.49424804281   0.00137388 
130.05688242847   0.00245502 
131.35745125276   0.00409166 
132.67102576529   0.00606576 
135.33771338317    0.0120837 
139.43858143639    0.0265045 
142.24129692326    0.0602679 
146.55135046134     0.144153 
150.99200293167     0.324058 
154.02694219059     0.759341 
158.69411256591      1.52351 
161.88386422848      2.76117 
165.13772989948      5.63085 
170.14156825316      11.6829 
171.84298393569      19.3492 
175.2970279128      33.0015 
178.82049817385      55.1789 
180.60870315558      68.8009 
186.0813274699      128.901 
189.82156215205      250.703 
193.6369755513      365.795 
197.52907875988      643.136 
201.49941324296      968.764 
203.51440737539      1406.61 
209.68109743327      2599.18 
216.03464436659      4746.67 
218.19499081026      6829.66 
222.58071012555      9341.56 
224.8065172268        13383 
229.32512822306      1226900 
233.93456330034      5894580 
238.63664802268     17252400 
245.86757709442     61286000 
250.80951539401    149756000 
255.85078665343    118304000 
258.40929451997    441070000 
263.60332133982   1171550000 
266.23935455322   2001590000 
271.59076557974   2671430000 
277.04973996789   2622070000 
282.61843974125   4354370000 
288.29907038004   4869260000 
294.09388169468   3287310000 
300.00516871675    741351000 
306.03527260795   2321170000 
315.30844740325   5460000000 
324.86260866801   6300320000 
334.70627057326   6492640000 
344.8482052779   7196220000 
355.29745074603   8229900000 
362.43892950602   9416570000 
373.42119150899   9546230000 
384.7362270329   9270030000 
392.46942519626  10219600000 
404.36164124913  10715000000 
412.48931023824  11032500000 
420.78034537403  10940100000 
429.23803031605  10954900000 
437.8657147254  11804300000 
446.66681559138  12259600000 
455.64481858477  12331500000 
469.4513122327  12932100000 
478.88728360858  13618000000 
488.51291800911  13727200000 
498.3320276611  14785000000 
503.31534793771  27652000000 
508.34850141708  64231700000 
518.56630629557  61602000000 
528.98948905211  60126700000 
539.62217778206  54455500000 
545.01839955988  56375100000 
555.97326939103  62039100000 
567.14833210579  61920900000 
578.54801358112  58756000000 
584.33349371693  59975000000 
596.07859694064  57237900000 
608.05977673914  56948900000 
614.14037450653  60355100000 
626.48459603412  59280100000 
639.0769364144  59185900000 
645.46770577855  58008300000 
651.92238283633  55932300000 
658.44160666469  57012400000 
671.67628295866  57910300000 
678.39304578824  54749900000 
692.02874600859  56456000000 
698.94903346867  53891000000 
712.99790904139  55983800000 
720.12788813181  55458600000 
734.60245868325  55414800000 
741.94848327009  54003100000 
749.36796810279  53332200000 
764.43026426165  52253800000 
772.07456690427  52102100000 
779.79531257331  51931800000 
787.59326569905  51465700000 
803.4238903396  50803100000 
811.45812924299  50515300000 
819.57271053542  50381300000 
827.76843764078  47366900000 
844.40658323736  49088900000 
852.85064906973  48427600000 
861.37915556043  48385300000 
869.99294711603  47900500000 
878.69287658719  47350100000 
887.47980535306  46830300000 
896.3546034066  45944100000 
914.37133093507  40078400000 
923.51504424442  71856700000 
932.75019468686  98713300000 
942.07769663373 136307000000 
951.49847360007 149792000000 
961.01345833607 179411000000 
970.62359291943 122000000000 
980.32982884862 173419000000 
990.13312713711 157268000000 
1000.0344584085 165437000000 
1010.0348029926 162043000000 
1020.1351510225 112791000000 
1030.3365025327 152700000000 
1040.639867558 155008000000 
1051.0462662336 151389000000 
1061.556728896 144365000000 
1072.1722961849 141457000000 
1082.8940191468 129792000000 
1093.7229593382 136264000000 
1104.6601889316 129823500000 
1115.7067908209 121756000000 
1126.8638587291 122858000000 
1138.1324973164 119678000000 
1149.5138222896 115629000000 
1161.0089605125 112739000000 
1172.6190501176 100359000000 
1184.3452406188 104817000000 
1196.188693025  99549100000 
1208.1505799552  72203200000 
1220.2320857548  94997000000 
1232.4344066123  94968900000 
1244.7587506785  91918050000 
1257.2063381852  89825900000 
1269.7784015671  87926400000 
1282.4761855828  84616400000 
1295.3009474386  81682700000 
1308.253956913  80431900000 
1321.3364964821  78364300000 
1334.5498614469  75841650000 
1347.8953600614  73328000000 
1361.374313662  71529600000 
1374.9880567986  69071450000 
1388.7379373666  65665600000 
1402.6253167403  64095650000 
1416.6515699077  61894600000 
1430.8180856068 60979164705.882 
1445.1262664628 59022415384.615 
1459.5775291275  57509500000 
1474.1733044187  55856400000 
1488.9150374629  54103500000 
1503.8041878376 52669195454.545 
1518.8422297159  50819900000 
1534.0306520131  47543200000 
1549.3709585332  45712100000 
1564.8646681186  45568600000 
1580.5133147997  44355800000 
1596.3184479477  42273400000 
1612.2816324272  40937850000 
1628.4044487515  39376500000 
1644.688493239  38180350000 
1661.1353781714 37893668181.818 
1677.7467319531  37179100000 
1694.5241992726  36117950000 
1711.4694412654  34372850000 
1728.584135678  33714650000 
1745.8699770348  32632100000 
1763.3286768051  31952200000 
1780.9619635732  30830950000 
1798.7715832089  29762800000 
1816.759299041  28944000000 
1834.9268920314  28252700000 
1853.2761609517  27209400000 
1871.8089225613  26280200000 
1890.5270117869  25474000000 
1909.4322819047  24508300000 
1928.5266047238  23828250000 
1947.811870771 22953927272.727 
1967.2899894787 22307317647.059 
1986.9628893735 21575623809.524 
2006.8325182673  20892450000 
2026.9008434499  20216350000 
2047.1698518844  15495600000 
2067.6415504033  15474260000 
2088.3179659073  17634100000 
2109.2011455664  17847150000 
2130.293157022  17291300000 
2151.5960885923  16767500000 
2173.1120494782  16316750000 
2194.843169973  15775100000 
2216.7916016727  15363500000 
2238.9595176894  14654350000 
2261.3491128663  14470400000 
2283.962603995 13727433333.333 
2306.8022300349  13423200000 
2329.8702523353  13046850000 
2353.1689548586  12579600000 
2376.7006444072  11916950000 
2400.4676508513  11790100000 
2424.4723273598 11381433333.333 
2448.7170506334  10985400000 
2473.2042211397 10502066666.667 
2497.9362633511 9981214782.6087 
2522.9156259846 9891044444.4444 
2548.1447822445   9575970000 
2573.6262300669   9258570000 
2599.3624923676   8908680000 
2625.3561172913   8618445000 
2651.6096784642   8332120000 
2678.1257752488   8064430000 
2704.9070330013 7809133333.3333 
2731.9561033313   7453310000 
2759.2756643647 7234253333.3333 
2786.8684210083   7012880000 
2814.7371052184   6789960000 
2842.8844762706 6555843333.3333 
2871.3133210333 6319406666.6667 
2900.0264542436   6129140000 
2929.026718786   5902960000 
2958.3169859739   5703760000 
2987.9001558336   5503140000 
3017.779157392   5310640000 
3047.9569489659   5131310000 
3078.4365184556   4956860000 
3109.2208836401   4791270000 
3140.3130924765   4579630000 
3171.7162234013   4407370000 
3203.4333856353   4255195000 
3235.4677194916   4144120000 
3267.8223966866   4008660000 
3300.5006206534   3841720000 
3333.50562686   3715450000 
3366.8406831286   3603475000 
3400.5090899598   3452680000 
3434.5141808594   3337950000 
3468.859322668   3240995000 
3503.5479158947   3113480000 
3538.5833950537   2992455000 
3573.9692290042   2895730000 
3609.7089212942   2797468000 
3645.8060105072   2539410000 
3682.2640706123   2453835000 
3719.0867113184   2386465000 
3756.2775784316   2344430000 
3793.8403542159   2292915000 
3831.778757758   2358835000 
3870.0965453356   2058680000 
3908.797510789   2272355000 
3947.8854858969   2057685000 
3987.3643407558   2114340000 
4027.2379841634   2026265000 
4067.510364005   1939070000 
4108.1854676451   1804405000 
4149.2673223215   1829360000 
4190.7599955447   1747265000 
4232.6675955002   1695600000 
4274.9942714552   1633675000 
4317.7442141697   1463335000 
4360.9216563114   1513995000 
4404.5308728746   1477210000 
4448.5761816033 1406183333.3333 
4493.0619434193   1358710000 
4537.9925628535   1306335000 
4583.3724884821   1273565000 
4629.2062133669 1220473333.3333 
4675.4982755006   1155005000 
4722.2532582556   1138575000 
4769.4757908381 1094583333.3333 
4817.1705487465   1026608000 
4865.342254234    975915000 
4913.9956767763    968005500 
4963.1356335441 936845333.33333 
5012.7669898795    903159000 
5062.8946597783    871294000 
5113.5236063761    839741000 
5164.6588424398 809691666.66667 
5216.3054308642    780875500 
5268.4684851729 753429333.33333 
5321.1531700246    722021000 
5374.3647017249    691850500 
5428.1083487421 673205666.66667 
5482.3894322295    645887000 
5537.2133265518    619912000 
5592.5854598173    599291000 
5648.5113144155 578252666.66667 
5704.9964275597    538744000 
5762.0463918353 518458333.33333 
5819.6668557536 497232666.66667 
5877.8635243112    483968000 
5936.6421595543    470360000 
5996.0085811498 457199333.33333 
6055.9686669613    442192000 
6116.5283536309    425993000 
6177.6936371672 410529666.66667 
6239.4705735389    395756000 
6301.8652792743    381561000 
6364.883932067 367950333.33333 
6428.5327713877    353176500 
6492.8180991016    335126000 
6557.7462800926 316520666.66667 
6623.3237428935 315429666.66667 
6689.5569803225    302965500 
6756.4525501257 291993666.66667 
6824.0170756269    280421750 
6892.2572463832    270043000 
6961.179818847    259857750 
7030.7916170355 249396666.66667 
7101.0995332059    240637750 
7172.1105285379    231825000 
7243.8316338233    223337250 
7316.2699501615    215512000 
7389.4326496631    207819500 
7463.3269761598    199427750 
7537.9602459214    191090750 
7613.3398483806 184811333.33333 
7689.4732468644    178451250 
7766.367979333    171510250 
7844.0316591264    164970750 
7922.4719757176    158676250 
8001.6966954748    152680750 
8081.7136624296    146950000 
8162.5307990539    140031500 
8244.1561070444    133948750 
8326.5976681148    129161500 
8409.863644796    124038800 
8493.9622812439    119293750 
8578.9019040564    115143250 
8664.6909230969    110653200 
8751.3378323279    107574750 
8838.8512106512    102590000 
8927.2397227577     99638820 
9016.5121199853     96037850 
9106.6772411851     93806460 
9197.744013597     87041275 
9289.721453733     86858740 
9382.6186682703     83639280 
9476.444854953     77566040 
9571.2093035025     77166000 
9666.9213965375     74675840 
9763.5906105029     71782120 
9861.226516608     69012660 
9959.838781774 65557486.666667 
10059.437169592     62398200 
10160.031541288     61675700 
10261.631856701     59310500 
10364.248175268     57158100 
10467.89065702     55091950 
10572.56956359     52598500 
10678.295259226     50260800 
10785.078211819     48256700 
10892.928993937     45039600 
11001.858283876     45044400 
11111.876866715     43585800 
11222.995635382     41731000 
11335.225591736     39971650 
11448.577847653     38631400 
11563.06362613     36944000 
11678.694262391     35517750 
11795.481205015     34358750 
11913.436017065     32911700 
12032.570377236     31665750 
12152.896081008     30661400 
