#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  1.59572E-23 
238.63664802268  2.64568E-22 
245.86757709442  2.21584E-21 
250.80951539401  1.36604E-20 
255.85078665343  5.01214E-20 
258.40929451997  1.25419E-19 
263.60332133982  3.82421E-19 
266.23935455322   1.2864E-18 
271.59076557974  4.72011E-18 
277.04973996789   1.6525E-17 
282.61843974125  6.22246E-17 
288.29907038004   2.4913E-16 
294.09388169468  9.41094E-16 
300.00516871675  2.73521E-15 
306.03527260795  1.14702E-14 
315.30844740325  7.94225E-14 
324.86260866801  4.86845E-13 
334.70627057326  2.67204E-12 
344.8482052779  1.32545E-11 
355.29745074603  5.17109E-11 
362.43892950602  1.88253E-10 
373.42119150899  6.42551E-10 
384.7362270329   2.34314E-9 
392.46942519626   7.97841E-9 
404.36164124913   2.55012E-8 
412.48931023824   6.90218E-8 
420.78034537403   1.61084E-7 
429.23803031605   3.63669E-7 
437.8657147254   1.05915E-6 
446.66681559138   2.66877E-6 
455.64481858477   5.91233E-6 
469.4513122327   1.37774E-5 
478.88728360858   3.09266E-5 
488.51291800911   6.70396E-5 
498.3320276611  0.000140611 
503.31534793771  0.000386831 
508.34850141708  0.000725282 
518.56630629557   0.00122013 
528.98948905211   0.00232851 
539.62217778206   0.00417557 
545.01839955988   0.00760409 
555.97326939103    0.0132817 
567.14833210579    0.0227244 
578.54801358112    0.0371164 
584.33349371693    0.0625508 
596.07859694064     0.101387 
608.05977673914     0.161211 
614.14037450653     0.252225 
626.48459603412     0.388651 
639.0769364144     0.589902 
645.46770577855     0.883797 
651.92238283633      1.20929 
658.44160666469      1.58019 
671.67628295866      2.29151 
678.39304578824      3.28474 
692.02874600859      4.65632 
698.94903346867      6.52816 
712.99790904139      9.35475 
720.12788813181       12.842 
734.60245868325      16.9409 
741.94848327009      22.8505 
749.36796810279      30.5495 
764.43026426165      40.4993 
772.07456690427      53.2707 
779.79531257331      69.5231 
787.59326569905      90.0601 
803.4238903396       115.84 
811.45812924299       147.97 
819.57271053542      187.777 
827.76843764078      236.469 
844.40658323736      296.715 
852.85064906973      369.599 
861.37915556043      457.867 
869.99294711603      563.994 
878.69287658719      691.195 
887.47980535306      842.609 
896.3546034066       1020.5 
914.37133093507      4770.63 
923.51504424442      21758.2 
932.75019468686      43157.8 
942.07769663373      1031020 
951.49847360007     15884600 
961.01345833607     23049800 
970.62359291943      3512700 
980.32982884862     69787800 
990.13312713711     87753200 
1000.0344584085     89402300 
1010.0348029926     40279500 
1020.1351510225       390776 
1030.3365025327     29225800 
1040.639867558    107124000 
1051.0462662336    134432000 
1061.556728896    128030000 
1072.1722961849    143158000 
1082.8940191468    143972000 
1093.7229593382    146941000 
1104.6601889316    141922500 
1115.7067908209    145209000 
1126.8638587291    151441000 
1138.1324973164    146201000 
1149.5138222896    142638000 
1161.0089605125    145987000 
1172.6190501176    133728000 
1184.3452406188     54078500 
1196.188693025      1009630 
1208.1505799552       265202 
1220.2320857548       795448 
1232.4344066123     11341000 
1244.7587506785    117057000 
1257.2063381852    130432000 
1269.7784015671    160008000 
1282.4761855828    174037000 
1295.3009474386    156446000 
1308.253956913    186354000 
1321.3364964821    188463000 
1334.5498614469    190349500 
1347.8953600614    192813000 
1361.374313662    184652000 
1374.9880567986    192277000 
1388.7379373666    196068000 
1402.6253167403    195248000 
1416.6515699077    193168000 
1430.8180856068    191620000 
1445.1262664628 197891076.92308 
1459.5775291275    194840000 
1474.1733044187    194611000 
1488.9150374629    194330000 
1503.8041878376 195709545.45455 
1518.8422297159    192299000 
1534.0306520131    192688500 
1549.3709585332    188472000 
1564.8646681186    180454500 
1580.5133147997    190748500 
1596.3184479477    185131000 
1612.2816324272    181211000 
1628.4044487515    178949000 
1644.688493239    173549000 
1661.1353781714 174939636.36364 
1677.7467319531    177788000 
1694.5241992726    172038500 
1711.4694412654    169911500 
1728.584135678    172028500 
1745.8699770348    174481000 
1763.3286768051    168762500 
1780.9619635732    171329000 
1798.7715832089    169417000 
1816.759299041    166680000 
1834.9268920314    163967500 
1853.2761609517    160626000 
1871.8089225613    162770000 
1890.5270117869    160778500 
1909.4322819047    158200500 
1928.5266047238    158222500 
1947.811870771 157929818.18182 
1967.2899894787 156278411.76471 
1986.9628893735 152388285.71429 
2006.8325182673    148571500 
2026.9008434499    149411500 
2047.1698518844    144624500 
2067.6415504033    146595550 
2088.3179659073    144668000 
2109.2011455664    143369500 
2130.293157022    139867000 
2151.5960885923    138403500 
2173.1120494782    135321500 
2194.843169973    134819000 
2216.7916016727    131307500 
2238.9595176894    128365500 
2261.3491128663    127891000 
2283.962603995 127288666.66667 
2306.8022300349    124711500 
2329.8702523353    119458500 
2353.1689548586    118607000 
2376.7006444072    114635500 
2400.4676508513    114822000 
2424.4723273598 115071333.33333 
2448.7170506334    113335000 
2473.2042211397    111947000 
2497.9362633511 112928913.04348 
2522.9156259846    107119000 
2548.1447822445    108621500 
2573.6262300669 109874333.33333 
2599.3624923676 106701333.33333 
2625.3561172913    108607500 
2651.6096784642    108243000 
2678.1257752488    107155000 
2704.9070330013 104704666.66667 
2731.9561033313 101681366.66667 
2759.2756643647 102385333.33333 
2786.8684210083     99182100 
2814.7371052184    101265900 
2842.8844762706     98376000 
2871.3133210333     98103400 
2900.0264542436     98594500 
2929.026718786     96139200 
2958.3169859739     95262100 
2987.9001558336     94405500 
3017.779157392     93750800 
3047.9569489659     92369650 
3078.4365184556     91352500 
3109.2208836401     89925900 
3140.3130924765     88519300 
3171.7162234013     86825600 
3203.4333856353     86134100 
3235.4677194916     85258000 
3267.8223966866     84356200 
3300.5006206534     83021400 
3333.50562686     81767800 
3366.8406831286     80807100 
3400.5090899598     79630250 
3434.5141808594     78742300 
3468.859322668     77740100 
3503.5479158947     76579150 
3538.5833950537     75368850 
3573.9692290042     74459800 
3609.7089212942     73447620 
3645.8060105072 72530466.666667 
3682.2640706123     82136850 
3719.0867113184    129802500 
3756.2775784316    149423000 
3793.8403542159    153416500 
3831.778757758    167279500 
3870.0965453356    135293000 
3908.797510789    162871500 
3947.8854858969    143915500 
3987.3643407558    155013500 
4027.2379841634    151193500 
4067.510364005    145288500 
4108.1854676451    131630500 
4149.2673223215    139565000 
4190.7599955447    135340500 
4232.6675955002    131966500 
4274.9942714552    128625500 
4317.7442141697    112690500 
4360.9216563114    122195500 
4404.5308728746    119498500 
4448.5761816033 115535666.66667 
4493.0619434193    112412000 
4537.9925628535    109688000 
4583.3724884821    107132500 
4629.2062133669 104001666.66667 
4675.4982755006    100879000 
4722.2532582556     98615350 
4769.4757908381     95777400 
4817.1705487465     90798600 
4865.342254234 85217533.333333 
4913.9956767763     87659800 
4963.1356335441     85246500 
5012.7669898795     82842550 
5062.8946597783     80621400 
5113.5236063761     78388650 
5164.6588424398 76212733.333333 
5216.3054308642     74133600 
5268.4684851729 72113666.666667 
5321.1531700246 69809266.666667 
5374.3647017249     67937900 
5428.1083487421     66130600 
5482.3894322295 64039266.666667 
5537.2133265518 62032266.666667 
5592.5854598173     60413750 
5648.5113144155 58848966.666667 
5704.9964275597     57039600 
5762.0463918353     55296400 
5819.6668557536 53532233.333333 
5877.8635243112     52004300 
5936.6421595543 50445566.666667 
5996.0085811498     48952000 
6055.9686669613     47510000 
6116.5283536309     46118400 
6177.6936371672     44781700 
6239.4705735389     43487600 
6301.8652792743     42226600 
6364.883932067     41034800 
6428.5327713877     39697225 
6492.8180991016 37894466.666667 
6557.7462800926 35079833.333333 
6623.3237428935 36297066.666667 
6689.5569803225     35144825 
6756.4525501257 34039633.333333 
6824.0170756269     32972550 
6892.2572463832     31945500 
6961.179818847     30960125 
7030.7916170355 29997833.333333 
7101.0995332059     29098400 
7172.1105285379 28219233.333333 
7243.8316338233     27372525 
7316.2699501615     26560300 
7389.4326496631     25776925 
7463.3269761598     24915800 
7537.9602459214     24091175 
7613.3398483806     23396700 
7689.4732468644     22727925 
7766.367979333     21983025 
7844.0316591264     21283125 
7922.4719757176     20608150 
