#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
518.56630629557  1.05521E-24 
528.98948905211  4.18615E-24 
539.62217778206   1.5502E-23 
545.01839955988   5.5238E-23 
555.97326939103  1.86503E-22 
567.14833210579  6.01749E-22 
578.54801358112  1.83953E-21 
584.33349371693  5.51696E-21 
596.07859694064  1.57432E-20 
608.05977673914  4.33416E-20 
614.14037450653  1.15116E-19 
626.48459603412  2.95822E-19 
639.0769364144  7.36851E-19 
645.46770577855  1.78102E-18 
651.92238283633  3.53371E-18 
658.44160666469  6.33285E-18 
671.67628295866  1.42862E-17 
678.39304578824  3.14302E-17 
692.02874600859  6.74017E-17 
698.94903346867  1.40513E-16 
712.99790904139  3.10324E-16 
720.12788813181  6.20936E-16 
734.60245868325    1.139E-15 
741.94848327009  2.19274E-15 
749.36796810279  4.14364E-15 
764.43026426165  7.70038E-15 
772.07456690427  1.40374E-14 
779.79531257331  2.52146E-14 
787.59326569905  4.40584E-14 
803.4238903396  7.69768E-14 
811.45812924299  1.32418E-13 
819.57271053542  2.23666E-13 
827.76843764078  3.72606E-13 
844.40658323736  6.12455E-13 
852.85064906973  9.94307E-13 
861.37915556043  1.59342E-12 
869.99294711603  2.51662E-12 
878.69287658719  3.95055E-12 
887.47980535306  6.11825E-12 
896.3546034066  9.36875E-12 
914.37133093507   1.62342E-8 
923.51504424442   6.01537E-8 
932.75019468686   9.31542E-8 
942.07769663373   1.42875E-7 
951.49847360007   2.24545E-7 
961.01345833607    3.3789E-7 
970.62359291943   5.03732E-7 
980.32982884862   7.45248E-7 
990.13312713711   1.09276E-6 
1000.0344584085   1.61624E-6 
1010.0348029926   2.33182E-6 
1020.1351510225   3.17693E-6 
1030.3365025327   4.74877E-6 
1040.639867558   6.70267E-6 
1051.0462662336   9.39436E-6 
1061.556728896   1.28644E-5 
1072.1722961849   1.77962E-5 
1082.8940191468   2.48527E-5 
1093.7229593382   3.33867E-5 
1104.6601889316 0.00018532305 
1115.7067908209  0.000464504 
1126.8638587291  0.000700954 
1138.1324973164  0.000982986 
1149.5138222896   0.00115234 
1161.0089605125   0.00174067 
1172.6190501176   0.00219141 
1184.3452406188  0.001940185 
1196.188693025   0.00154659 
1208.1505799552  0.000769576 
1220.2320857548   0.00221106 
1232.4344066123   0.00521564 
1244.7587506785    0.0130585 
1257.2063381852    0.0158494 
1269.7784015671    0.0232533 
1282.4761855828    0.0329389 
1295.3009474386    0.0342327 
1308.253956913    0.0498771 
1321.3364964821    0.0537792 
1334.5498614469    0.0701943 
1347.8953600614    0.0895174 
1361.374313662     0.096743 
1374.9880567986     0.118747 
1388.7379373666     0.146989 
1402.6253167403    0.1946775 
1416.6515699077     0.236414 
1430.8180856068 0.32203364705882 
1445.1262664628 0.38255584615385 
1459.5775291275     0.515871 
1474.1733044187     0.572071 
1488.9150374629     0.849294 
1503.8041878376 0.97198036363636 
1518.8422297159      1.25967 
1534.0306520131      5.06366 
1549.3709585332       9.1586 
