#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
218.19499081026  6.83356E-23 
222.58071012555  2.49118E-22 
224.8065172268  9.56578E-22 
229.32512822306  2.84058E-21 
233.93456330034  1.05542E-20 
238.63664802268  6.93813E-20 
245.86757709442  4.79818E-19 
250.80951539401  2.53983E-18 
255.85078665343  8.35881E-18 
258.40929451997  1.93654E-17 
263.60332133982   5.3754E-17 
266.23935455322  1.63009E-16 
271.59076557974   5.3471E-16 
277.04973996789  1.68115E-15 
282.61843974125  5.64329E-15 
288.29907038004  2.00124E-14 
294.09388169468   6.7167E-14 
300.00516871675  1.77697E-13 
306.03527260795  6.56093E-13 
315.30844740325  3.82044E-12 
324.86260866801  1.99014E-11 
334.70627057326  9.35757E-11 
344.8482052779  4.01512E-10 
355.29745074603   1.38329E-9 
362.43892950602   4.48232E-9 
373.42119150899    1.3681E-8 
384.7362270329   4.43741E-8 
392.46942519626   1.35196E-7 
404.36164124913   3.89191E-7 
412.48931023824   9.63455E-7 
420.78034537403   2.08379E-6 
429.23803031605   4.37487E-6 
437.8657147254   1.15934E-5 
446.66681559138   2.69266E-5 
455.64481858477   5.56514E-5 
469.4513122327  0.000120557 
478.88728360858  0.000252413 
488.51291800911  0.000512549 
498.3320276611   0.00100937 
503.31534793771    0.0025745 
508.34850141708   0.00451182 
518.56630629557   0.00734902 
528.98948905211    0.0133901 
539.62217778206    0.0232795 
545.01839955988    0.0404342 
555.97326939103    0.0680493 
567.14833210579     0.112285 
578.54801358112     0.179395 
584.33349371693     0.289177 
596.07859694064     0.452423 
608.05977673914     0.696541 
614.14037450653       1.0562 
626.48459603412      1.57849 
639.0769364144      2.32743 
645.46770577855      3.38753 
651.92238283633      4.53298 
658.44160666469       5.8119 
671.67628295866      8.20832 
678.39304578824      11.4659 
692.02874600859      15.8484 
698.94903346867      21.6855 
712.99790904139      30.2784 
720.12788813181      40.6189 
734.60245868325      52.5194 
741.94848327009      69.3219 
749.36796810279      90.7682 
764.43026426165      117.919 
772.07456690427      152.053 
779.79531257331      194.673 
787.59326569905        247.5 
803.4238903396      312.621 
811.45812924299      392.359 
819.57271053542      489.444 
827.76843764078      606.897 
844.40658323736      748.474 
