#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  8.59733E-25 
412.48931023824  4.45558E-24 
420.78034537403  1.80656E-23 
429.23803031605  6.93315E-23 
437.8657147254  4.05029E-22 
446.66681559138  1.86123E-21 
455.64481858477  6.91555E-21 
469.4513122327  2.79333E-20 
478.88728360858  1.06029E-19 
488.51291800911  3.79963E-19 
498.3320276611  1.28831E-18 
503.31534793771  3.46263E-18 
508.34850141708  7.76301E-18 
518.56630629557  1.89215E-17 
528.98948905211  5.57008E-17 
539.62217778206  1.54439E-16 
545.01839955988  4.17518E-16 
555.97326939103  1.07928E-15 
567.14833210579  2.69033E-15 
578.54801358112  6.40477E-15 
584.33349371693  1.51049E-14 
596.07859694064  3.41392E-14 
608.05977673914  7.51325E-14 
614.14037450653  1.60473E-13 
626.48459603412   3.3396E-13 
639.0769364144  6.77681E-13 
645.46770577855  1.34437E-12 
651.92238283633  2.28641E-12 
658.44160666469  3.58513E-12 
671.67628295866  6.73595E-12 
678.39304578824  1.24069E-11 
692.02874600859  2.23882E-11 
698.94903346867  3.93007E-11 
712.99790904139  7.27872E-11 
720.12788813181  1.24303E-10 
734.60245868325  1.98377E-10 
741.94848327009  3.28237E-10 
749.36796810279  5.35606E-10 
764.43026426165    8.628E-10 
772.07456690427   1.36943E-9 
779.79531257331   2.15068E-9 
787.59326569905   3.28153E-9 
803.4238903396   5.03765E-9 
811.45812924299   7.66818E-9 
819.57271053542   1.14603E-8 
827.76843764078    1.6942E-8 
844.40658323736   2.47831E-8 
852.85064906973   3.59034E-8 
861.37915556043   5.14777E-8 
869.99294711603   7.26373E-8 
878.69287658719   1.02876E-7 
887.47980535306   1.43614E-7 
896.3546034066   1.97683E-7 
914.37133093507  0.000141553 
923.51504424442  0.000474335 
932.75019468686  0.000666909 
942.07769663373  0.000930535 
951.49847360007   0.00133533 
961.01345833607   0.00183639 
970.62359291943   0.00250623 
980.32982884862   0.00339779 
990.13312713711   0.00457354 
1000.0344584085   0.00623008 
1010.0348029926   0.00828551 
1020.1351510225    0.0104181 
1030.3365025327    0.0141665 
1040.639867558    0.0188157 
1051.0462662336    0.0244578 
1061.556728896    0.0311014 
1072.1722961849    0.0406647 
1082.8940191468    0.0520473 
1093.7229593382    0.0651896 
1104.6601889316    0.2859765 
1115.7067908209     0.660098 
1126.8638587291     0.965991 
1138.1324973164      1.28543 
1149.5138222896      1.47091 
1161.0089605125       2.1414 
1172.6190501176      2.66015 
1184.3452406188     2.367985 
1196.188693025      2.32598 
1208.1505799552     0.912436 
1220.2320857548      3.00908 
1232.4344066123      6.00754 
1244.7587506785       30.494 
1257.2063381852      38.6846 
1269.7784015671      69.8178 
1282.4761855828     118.1725 
1295.3009474386      92.8451 
1308.253956913      170.894 
1321.3364964821      205.748 
1334.5498614469     264.9435 
1347.8953600614      308.642 
1361.374313662      342.453 
1374.9880567986     384.5995 
1388.7379373666      467.538 
1402.6253167403      552.972 
1416.6515699077      635.719 
1430.8180856068 734.76964705882 
1445.1262664628 924.99538461538 
1459.5775291275      1035.67 
1474.1733044187      1206.36 
1488.9150374629      1598.06 
1503.8041878376 1746.7954545455 
1518.8422297159      1837.14 
1534.0306520131      4541.09 
1549.3709585332      5933.04 
1564.8646681186      7033.55 
1580.5133147997     11510.55 
1596.3184479477      12193.6 
1612.2816324272      11864.6 
1628.4044487515      14191.4 
1644.688493239     13425.75 
1661.1353781714 16670.523636364 
1677.7467319531        35904 
1694.5241992726      60281.8 
1711.4694412654       199840 
1728.584135678     300277.5 
