#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
373.42119150899  8.45403E-24 
384.7362270329  1.13496E-22 
392.46942519626   8.5678E-22 
404.36164124913  5.75368E-21 
412.48931023824  2.93962E-20 
420.78034537403  1.17948E-19 
429.23803031605   4.4857E-19 
437.8657147254  2.59398E-18 
446.66681559138  5.43032E-19 
455.64481858477  1.87172E-18 
469.4513122327   6.9795E-18 
478.88728360858  2.45349E-17 
488.51291800911  8.16851E-17 
498.3320276611  2.58075E-16 
503.31534793771  1.16976E-14 
508.34850141708    3.246E-14 
518.56630629557  7.96024E-14 
528.98948905211  2.38658E-13 
539.62217778206  2.41206E-14 
545.01839955988  6.14425E-14 
555.97326939103  1.50079E-13 
567.14833210579  3.54271E-13 
578.54801358112  8.00641E-13 
584.33349371693  1.79491E-12 
596.07859694064  3.86492E-12 
608.05977673914  8.09682E-12 
614.14037450653  1.65236E-11 
626.48459603412  3.28902E-11 
639.0769364144  6.39688E-11 
645.46770577855  1.21659E-10 
651.92238283633  2.00319E-10 
658.44160666469  3.06538E-10 
671.67628295866  5.53447E-10 
678.39304578824  9.80234E-10 
692.02874600859   1.70487E-9 
698.94903346867   2.91326E-9 
712.99790904139   5.15328E-9 
720.12788813181   8.50988E-9 
734.60245868325   1.31954E-8 
741.94848327009   2.11896E-8 
749.36796810279   3.35501E-8 
764.43026426165    5.2404E-8 
772.07456690427   8.08061E-8 
779.79531257331   1.23053E-7 
787.59326569905    1.8505E-7 
803.4238903396   2.75375E-7 
811.45812924299   4.05155E-7 
819.57271053542   5.89761E-7 
827.76843764078   8.49936E-7 
844.40658323736   1.21283E-6 
852.85064906973   1.71419E-6 
861.37915556043   2.40083E-6 
869.99294711603   3.33234E-6 
878.69287658719   4.58766E-6 
887.47980535306   6.26359E-6 
896.3546034066   8.48101E-6 
914.37133093507    0.0410878 
923.51504424442     0.170633 
932.75019468686     0.222321 
942.07769663373      0.31456 
951.49847360007     0.449338 
961.01345833607     0.561601 
970.62359291943     0.573284 
980.32982884862     0.958691 
990.13312713711      1.16647 
1000.0344584085      1.51871 
1010.0348029926      1.64394 
1020.1351510225      1.79758 
1030.3365025327      2.79745 
1040.639867558      3.76893 
1051.0462662336        4.719 
1061.556728896      5.67906 
1072.1722961849      7.05523 
1082.8940191468      8.62827 
1093.7229593382       10.213 
1104.6601889316     49.31205 
1115.7067908209      89.9389 
1126.8638587291      109.677 
1138.1324973164      118.066 
1149.5138222896      108.854 
1161.0089605125      113.394 
1172.6190501176      99.1225 
1184.3452406188    131.87395 
1196.188693025      25.4732 
1208.1505799552      6.92889 
1220.2320857548      30.1609 
1232.4344066123      76.1353 
1244.7587506785      170.641 
1257.2063381852      327.757 
1269.7784015671      480.963 
1282.4761855828     879.2245 
1295.3009474386      1233.68 
1308.253956913      1702.91 
1321.3364964821      2190.69 
1334.5498614469      3090.12 
1347.8953600614      4050.41 
1361.374313662      4999.82 
1374.9880567986      6603.35 
1388.7379373666      8665.26 
1402.6253167403     12906.75 
1416.6515699077        18540 
1430.8180856068 23785.052941176 
1445.1262664628 36469.769230769 
1459.5775291275      42534.9 
1474.1733044187     56819.35 
1488.9150374629      77054.5 
