#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
99.415991287008  3.66811E-23 
101.41425271188  5.37831E-22 
103.45267919139  1.97637E-21 
105.53207804313   6.6783E-21 
107.6532728118  2.61045E-20 
109.81710359532  1.39829E-19 
113.14467165136   1.1624E-18 
117.73879903054   9.5176E-18 
120.10534889105  5.90022E-17 
123.7446610678  3.31376E-16 
126.23192875526  9.80279E-16 
127.49424804281  1.77994E-15 
130.05688242847  4.55124E-15 
131.35745125276  1.03947E-14 
132.67102576529  1.96322E-14 
135.33771338317  5.97028E-14 
139.43858143639  2.11612E-13 
142.24129692326   7.9368E-13 
146.55135046134  3.22679E-12 
150.99200293167  1.18386E-11 
154.02694219059  4.64208E-11 
158.69411256591  1.41783E-10 
161.88386422848  3.68103E-10 
165.13772989948   1.15505E-9 
170.14156825316   3.71506E-9 
171.84298393569    8.3941E-9 
175.2970279128   1.98102E-8 
178.82049817385   4.53382E-8 
180.60870315558   6.46646E-8 
186.0813274699   1.78253E-7 
189.82156215205   5.24289E-7 
193.6369755513    9.6898E-7 
197.52907875988   2.43117E-6 
201.49941324296    4.7464E-6 
203.51440737539   8.73727E-6 
209.68109743327   2.39708E-5 
216.03464436659   6.48427E-5 
218.19499081026  0.000118574 
222.58071012555  0.000199664 
224.8065172268  0.000364835 
229.32512822306    0.0140231 
233.93456330034    0.0306993 
238.63664802268    0.0672818 
245.86757709442     0.151381 
250.80951539401     0.309859 
255.85078665343     0.496804 
258.40929451997     0.784389 
263.60332133982      1.19669 
266.23935455322      1.92743 
271.59076557974      3.18754 
277.04973996789      5.19324 
282.61843974125       9.3767 
288.29907038004      15.9275 
294.09388169468      26.6918 
300.00516871675       40.061 
306.03527260795      73.5478 
315.30844740325      163.014 
324.86260866801      319.995 
334.70627057326      644.284 
344.8482052779      1202.01 
355.29745074603       4426.5 
362.43892950602      8288.27 
373.42119150899      12166.5 
384.7362270329      19593.8 
392.46942519626      34472.5 
404.36164124913      50793.5 
412.48931023824      73776.2 
420.78034537403       101832 
429.23803031605       142581 
437.8657147254       208181 
446.66681559138       279101 
455.64481858477       361472 
469.4513122327       499094 
478.88728360858       666112 
488.51291800911       887584 
498.3320276611      1140600 
503.31534793771      4075170 
508.34850141708     41335700 
518.56630629557     45802600 
528.98948905211     51646400 
539.62217778206     54401200 
545.01839955988     77163000 
555.97326939103     89372600 
567.14833210579    104106000 
578.54801358112    100736000 
584.33349371693    126915000 
596.07859694064    135361000 
608.05977673914    154185000 
614.14037450653    162894000 
626.48459603412    162994000 
639.0769364144    139959000 
645.46770577855    108115000 
651.92238283633    154324000 
658.44160666469    196805000 
671.67628295866    221321000 
678.39304578824    224958000 
692.02874600859    306523000 
698.94903346867    311224000 
712.99790904139    352358000 
720.12788813181    363133000 
734.60245868325    373149000 
741.94848327009    422821000 
749.36796810279    446757000 
764.43026426165    477162000 
772.07456690427    504257000 
779.79531257331    535831000 
787.59326569905    547304000 
803.4238903396    562096000 
811.45812924299    575566000 
819.57271053542    623526000 
827.76843764078    543788000 
844.40658323736    629180000 
852.85064906973    634649000 
861.37915556043    674992000 
869.99294711603    712004000 
878.69287658719    766422000 
887.47980535306    795484000 
896.3546034066    771606000 
914.37133093507    910524000 
923.51504424442   3569150000 
932.75019468686   7880850000 
942.07769663373  17683900000 
951.49847360007  26032900000 
961.01345833607  32857600000 
970.62359291943   5172470000 
980.32982884862  28917700000 
990.13312713711  28155500000 
1000.0344584085  34552000000 
1010.0348029926  34209000000 
1020.1351510225  13306100000 
1030.3365025327  25837300000 
1040.639867558  44171700000 
1051.0462662336  40559200000 
1061.556728896  29781400000 
1072.1722961849  36058400000 
1082.8940191468  32148800000 
1093.7229593382  36682600000 
1104.6601889316  31550300000 
1115.7067908209  23063300000 
1126.8638587291  32408500000 
1138.1324973164  28065400000 
1149.5138222896  29437500000 
1161.0089605125  28765000000 
1172.6190501176  15446100000 
1184.3452406188  25864450000 
1196.188693025  15816400000 
1208.1505799552  10709900000 
1220.2320857548  20783800000 
1232.4344066123  26616700000 
1244.7587506785  25508550000 
1257.2063381852  26099000000 
1269.7784015671  26928800000 
1282.4761855828  22395400000 
1295.3009474386  18943700000 
1308.253956913  26106300000 
1321.3364964821  23658000000 
1334.5498614469  23037100000 
1347.8953600614  22987200000 
1361.374313662  20153500000 
1374.9880567986  19129700000 
1388.7379373666  13012900000 
1402.6253167403  15280550000 
1416.6515699077  16051200000 
1430.8180856068 16971888235.294 
1445.1262664628  16635600000 
1459.5775291275  14715500000 
1474.1733044187  15064700000 
1488.9150374629  14648500000 
1503.8041878376  12093650000 
1518.8422297159  12347000000 
1534.0306520131   9926245000 
1549.3709585332   9559300000 
1564.8646681186  10817350000 
1580.5133147997  11235300000 
1596.3184479477  11557900000 
1612.2816324272  11116950000 
1628.4044487515  11807900000 
1644.688493239  11715350000 
1661.1353781714 11866181818.182 
1677.7467319531  12087300000 
1694.5241992726  11127500000 
1711.4694412654  10150400000 
1728.584135678  10449750000 
1745.8699770348  10383500000 
1763.3286768051   9802690000 
