#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
258.40929451997   2.1317E-23 
263.60332133982  9.93716E-23 
266.23935455322  4.01383E-22 
271.59076557974  1.70657E-21 
277.04973996789  6.82526E-21 
282.61843974125  2.95285E-20 
288.29907038004   1.3672E-19 
294.09388169468   5.9337E-19 
300.00516871675  1.92837E-18 
306.03527260795  9.39325E-18 
315.30844740325  7.96534E-17 
324.86260866801  5.90636E-16 
334.70627057326  3.87533E-15 
344.8482052779  2.27623E-14 
355.29745074603  1.02571E-13 
362.43892950602  4.28517E-13 
373.42119150899  1.66664E-12 
384.7362270329  6.97977E-12 
392.46942519626  2.71057E-11 
404.36164124913  9.82105E-11 
412.48931023824  2.96116E-10 
420.78034537403  7.57971E-10 
429.23803031605    1.8709E-9 
437.8657147254   6.12998E-9 
446.66681559138   1.71045E-8 
455.64481858477   4.13923E-8 
469.4513122327   1.06027E-7 
478.88728360858   2.60604E-7 
488.51291800911   6.16592E-7 
498.3320276611   1.40653E-6 
503.31534793771   2.86672E-6 
508.34850141708   4.99856E-6 
518.56630629557   9.09921E-6 
528.98948905211   1.88593E-5 
539.62217778206   3.75103E-5 
545.01839955988   7.34432E-5 
555.97326939103  0.000139436 
567.14833210579  0.000258493 
578.54801358112  0.000465032 
584.33349371693  0.000830809 
596.07859694064   0.00144392 
608.05977673914   0.00246125 
614.14037450653   0.00411855 
626.48459603412   0.00677252 
639.0769364144    0.0109533 
645.46770577855    0.0174375 
651.92238283633    0.0250186 
658.44160666469    0.0340486 
671.67628295866    0.0522532 
678.39304578824    0.0791164 
692.02874600859     0.118247 
698.94903346867     0.174553 
712.99790904139     0.264292 
720.12788813181     0.380829 
734.60245868325     0.524247 
741.94848327009     0.740463 
749.36796810279      1.03544 
764.43026426165      1.43411 
772.07456690427      1.96825 
779.79531257331      2.67735 
787.59326569905      3.61115 
803.4238903396      4.83143 
811.45812924299      6.41301 
819.57271053542      8.44872 
827.76843764078      11.0486 
844.40658323736      14.3506 
852.85064906973      18.5143 
861.37915556043      23.7314 
869.99294711603      30.2266 
878.69287658719      38.2673 
887.47980535306      48.1644 
896.3546034066      60.2703 
914.37133093507      156.015 
923.51504424442      699.371 
932.75019468686      1170.41 
942.07769663373      2177.46 
951.49847360007      3589.24 
961.01345833607      4833.19 
970.62359291943      3222.14 
980.32982884862      11164.2 
990.13312713711      45575.6 
1000.0344584085      28397.3 
1010.0348029926      10739.6 
1020.1351510225      5735.09 
1030.3365025327      14040.2 
1040.639867558      58264.4 
1051.0462662336       891676 
1061.556728896      3136250 
1072.1722961849      6203070 
1082.8940191468      8552420 
1093.7229593382      8888970 
1104.6601889316     23720050 
1115.7067908209     30525500 
1126.8638587291     31004500 
1138.1324973164     24126400 
1149.5138222896     15192900 
1161.0089605125      7760970 
1172.6190501176      1949030 
1184.3452406188     879278.5 
1196.188693025      44768.3 
1208.1505799552      19099.1 
1220.2320857548      49597.4 
1232.4344066123      89147.2 
1244.7587506785     592147.5 
1257.2063381852      4876570 
1269.7784015671     12542700 
1282.4761855828     29074900 
1295.3009474386     36570800 
1308.253956913     46426200 
1321.3364964821     53905700 
1334.5498614469     62187900 
1347.8953600614     64739000 
1361.374313662     65516300 
1374.9880567986     64028750 
1388.7379373666     61189700 
1402.6253167403     75407800 
1416.6515699077     82294800 
1430.8180856068 81281317.647059 
1445.1262664628 85804392.307692 
1459.5775291275     83776100 
1474.1733044187     84337300 
1488.9150374629     85210900 
1503.8041878376 85893622.727273 
1518.8422297159     84371500 
1534.0306520131     83793800 
1549.3709585332     80123700 
1564.8646681186     75416100 
1580.5133147997     79884350 
1596.3184479477     77319800 
1612.2816324272     76835300 
1628.4044487515     77438200 
1644.688493239     75640600 
1661.1353781714 76572077.272727 
1677.7467319531     78244600 
1694.5241992726     74925050 
1711.4694412654     75436450 
1728.584135678     75644050 
1745.8699770348     76212600 
1763.3286768051     73882950 
1780.9619635732     74610850 
1798.7715832089     73451100 
1816.759299041     71704400 
1834.9268920314     70735750 
1853.2761609517     70543550 
1871.8089225613     70689850 
1890.5270117869     69532250 
1909.4322819047     68925000 
1928.5266047238     68408600 
1947.811870771 68494345.454545 
1967.2899894787 67158170.588235 
1986.9628893735 66046666.666667 
2006.8325182673     63926550 
2026.9008434499     64536750 
2047.1698518844     62682700 
2067.6415504033     63658410 
2088.3179659073     62715350 
2109.2011455664     61973550 
2130.293157022     60718950 
2151.5960885923     60039300 
2173.1120494782     59170450 
2194.843169973     58781100 
2216.7916016727     57803150 
2238.9595176894     56663800 
2261.3491128663     56211950 
2283.962603995     56332700 
2306.8022300349     55482150 
2329.8702523353     53356500 
2353.1689548586 53217866.666667 
2376.7006444072     51527450 
2400.4676508513     52025650 
2424.4723273598 52349166.666667 
2448.7170506334     51669850 
2473.2042211397     50839400 
2497.9362633511 51217047.826087 
2522.9156259846 49028707.407407 
2548.1447822445     50140750 
2573.6262300669 50681833.333333 
2599.3624923676 49492533.333333 
2625.3561172913     50544250 
2651.6096784642 50496733.333333 
2678.1257752488     50284950 
2704.9070330013 49332966.666667 
2731.9561033313     48096900 
2759.2756643647 48738566.666667 
2786.8684210083     46788800 
2814.7371052184     48694500 
2842.8844762706     47487000 
2871.3133210333 47607333.333333 
2900.0264542436     48047100 
2929.026718786     47089450 
2958.3169859739     46932800 
2987.9001558336     46734500 
3017.779157392     46614700 
3047.9569489659     46138500 
3078.4365184556     45891300 
3109.2208836401     45431750 
3140.3130924765     45006950 
3171.7162234013     44318000 
3203.4333856353     44179800 
3235.4677194916     43987900 
3267.8223966866     43819000 
3300.5006206534     43386900 
3333.50562686     42831000 
3366.8406831286     42582100 
3400.5090899598     42324700 
3434.5141808594     42033000 
3468.859322668     41698900 
3503.5479158947     41337300 
3538.5833950537     40920500 
3573.9692290042     40598800 
3609.7089212942     40250560 
3645.8060105072 40110033.333333 
3682.2640706123     40069350 
3719.0867113184     52799900 
3756.2775784316     73559950 
3793.8403542159     86224400 
3831.778757758    113948000 
3870.0965453356     64324100 
3908.797510789    122600000 
3947.8854858969     89677350 
3987.3643407558    116893000 
4027.2379841634    120847500 
4067.510364005    102427150 
4108.1854676451     88082150 
4149.2673223215 111221666.66667 
4190.7599955447    108021500 
4232.6675955002    105019000 
4274.9942714552    100123950 
4317.7442141697     66889200 
4360.9216563114     94405700 
4404.5308728746     94665300 
4448.5761816033     91911200 
4493.0619434193     89185550 
4537.9925628535     86937250 
4583.3724884821     84869300 
4629.2062133669     82309400 
4675.4982755006     79745550 
4722.2532582556     77871950 
4769.4757908381 75055366.666667 
4817.1705487465     62814800 
4865.342254234 60040833.333333 
4913.9956767763     68776300 
4963.1356335441 67129633.333333 
5012.7669898795     65260500 
5062.8946597783     63435400 
5113.5236063761     61653550 
5164.6588424398 59877733.333333 
5216.3054308642     58272300 
5268.4684851729 56677566.666667 
5321.1531700246     54850400 
5374.3647017249     53375050 
5428.1083487421     51952800 
5482.3894322295 50307566.666667 
5537.2133265518 48729266.666667 
5592.5854598173     47460000 
5648.5113144155     46235200 
5704.9964275597     44817500 
5762.0463918353     43454900 
5819.6668557536     42134700 
5877.8635243112     40879200 
5936.6421595543 39671733.333333 
5996.0085811498 38506133.333333 
6055.9686669613 37385133.333333 
6116.5283536309 36301866.666667 
6177.6936371672     35264100 
6239.4705735389     34259600 
6301.8652792743 33289766.666667 
6364.883932067     32358800 
6428.5327713877     31240900 
6492.8180991016 28365866.666667 
6557.7462800926 25649366.666667 
6623.3237428935 28564133.333333 
6689.5569803225     27790125 
6756.4525501257 26928766.666667 
6824.0170756269     26101575 
6892.2572463832 25305166.666667 
6961.179818847     24540825 
7030.7916170355 23804133.333333 
7101.0995332059     23095850 
7172.1105285379     22414200 
7243.8316338233     21758775 
7316.2699501615     21126300 
7389.4326496631     20517550 
7463.3269761598     19848250 
7537.9602459214     19207525 
7613.3398483806 18667066.666667 
7689.4732468644     18147075 
7766.367979333     17561750 
7844.0316591264     17022450 
7922.4719757176     16494550 
8001.6966954748     15987850 
8081.7136624296     15499650 
8162.5307990539     15057050 
8244.1561070444     14663425 
8326.5976681148     14213675 
8409.863644796     13642380 
8493.9622812439     13105675 
8578.9019040564     13074625 
8664.6909230969     12595400 
8751.3378323279     13773275 
8838.8512106512     12271400 
8927.2397227577     12738258 
9016.5121199853     12447650 
9106.6772411851     12743620 
9197.744013597     10725385 
9289.721453733     12011060 
9382.6186682703     11605480 
9476.444854953      9983956 
9571.2093035025     10744625 
9666.9213965375     10542860 
9763.5906105029     10187660 
9861.226516608      9826410 
9959.838781774      9057012 
10059.437169592      8580495 
10160.031541288      8906145 
10261.631856701      8622420 
10364.248175268      8340885 
10467.89065702      8070325 
10572.56956359      7744740 
10678.295259226      7439155 
10785.078211819      7137730 
10892.928993937      6200380 
11001.858283876      6731135 
11111.876866715      6558900 
11222.995635382      6308890 
11335.225591736      6072895 
11448.577847653      5891535 
11563.06362613      5673280 
11678.694262391      5463690 
11795.481205015      5305710 
11913.436017065      5115700 
12032.570377236      4932920 
12152.896081008      4792905 
12274.425041818 4624816.6666667 
12397.169292236      4463550 
12521.140985159 4309556.6666667 
12646.35239501      4144885 
12772.81591896      3728730 
12900.54407815 3850933.3333333 
13029.549518932      3731050 
13159.845014121 3607893.3333333 
13291.443464262      3489675 
13424.357898905      3376340 
13558.601477894      3246330 
13694.187492673      3122410 
13831.129367599      3023585 
13969.440661275      2928950 
14109.135067888 2819906.6666667 
14250.226418567 2715933.3333333 
14392.728682753      2616360 
14536.65596958 2524586.3333333 
14682.022529276 2437373.3333333 
14828.842754569 2352716.6666667 
14977.131182115 2269053.3333333 
15126.902493936      2186270 
15278.171518875      2101230 
15430.953234064      2023650 
15585.262766404 1951816.6666667 
15741.115394068 1887666.6666667 
15898.526548009 1863481.4285714 
16057.511813489      1718100 
16218.086931624      1761555 
16380.26780094      1603390 
16544.07047895      1680305 
16709.511183739      1517340 
16876.606295577      1555560 
17045.372358532      1512045 
17215.826082118      1371740 
17387.984342939      1374380 
17561.864186368      1345130 
17737.482828232      1303770 
17914.857656514      1246840 
18094.006233079      1129625 
18274.94629541      1151070 
18457.695758364      1116720 
18642.272715948    1029426.5 
18828.695443107      1035865 
19016.982397539      1003165 
19207.152221514       958657 
19399.223743729       878206 
19593.215981166     893303.5 
