#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  3.31846E-23 
250.80951539401  2.21855E-22 
255.85078665343  7.83325E-22 
258.40929451997   1.8948E-21 
263.60332133982  5.53129E-21 
266.23935455322  1.76816E-20 
271.59076557974  6.15189E-20 
277.04973996789  2.06758E-19 
282.61843974125  7.46117E-19 
288.29907038004  2.86611E-18 
294.09388169468  1.03848E-17 
300.00516871675  2.94433E-17 
306.03527260795   1.1992E-16 
315.30844740325  8.03501E-16 
324.86260866801  4.82924E-15 
334.70627057326  2.61661E-14 
344.8482052779  1.29866E-13 
355.29745074603  5.25149E-13 
362.43892950602  1.93194E-12 
373.42119150899  6.64868E-12 
384.7362270329  2.47858E-11 
392.46942519626  8.61151E-11 
404.36164124913  2.84067E-10 
412.48931023824  7.91725E-10 
420.78034537403   1.89933E-9 
429.23803031605   4.37895E-9 
437.8657147254    1.3427E-8 
446.66681559138   3.52151E-8 
455.64481858477   8.10327E-8 
469.4513122327   1.96944E-7 
478.88728360858   4.62295E-7 
488.51291800911    1.0502E-6 
498.3320276611   2.30333E-6 
503.31534793771   2.41942E-5 
508.34850141708   5.22592E-5 
518.56630629557   8.69713E-5 
528.98948905211  0.000161073 
539.62217778206  0.000286669 
545.01839955988  0.000520512 
555.97326939103  0.000906027 
567.14833210579   0.00155435 
578.54801358112   0.00252031 
584.33349371693   0.00425993 
596.07859694064   0.00688641 
608.05977673914    0.0110802 
614.14037450653    0.0173361 
626.48459603412    0.0268837 
639.0769364144    0.0406273 
645.46770577855    0.0618211 
651.92238283633    0.0852124 
658.44160666469     0.111428 
671.67628295866     0.162657 
678.39304578824     0.235717 
692.02874600859     0.339554 
698.94903346867     0.478993 
712.99790904139     0.696984 
720.12788813181      0.97035 
734.60245868325      1.29172 
741.94848327009      1.76499 
749.36796810279      2.39094 
764.43026426165       3.2082 
772.07456690427      4.29213 
779.79531257331      5.69255 
787.59326569905      7.42166 
803.4238903396       9.7202 
811.45812924299      12.6309 
819.57271053542      16.2487 
