#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
300.00516871675  7.82725E-23 
306.03527260795  4.83104E-22 
315.30844740325  5.40859E-21 
324.86260866801  5.23369E-20 
334.70627057326  4.45405E-19 
344.8482052779  3.36277E-18 
355.29745074603  1.88831E-17 
362.43892950602  9.74337E-17 
373.42119150899  4.64936E-16 
384.7362270329  2.42279E-15 
392.46942519626  1.15986E-14 
404.36164124913  5.13769E-14 
412.48931023824  1.84112E-13 
420.78034537403  5.46489E-13 
429.23803031605  1.55631E-12 
437.8657147254  6.15438E-12 
446.66681559138   2.0233E-11 
455.64481858477   5.6394E-11 
469.4513122327  1.67956E-10 
478.88728360858   4.7706E-10 
488.51291800911   1.29596E-9 
498.3320276611   3.37716E-9 
503.31534793771   5.85836E-9 
508.34850141708   1.02643E-8 
518.56630629557   2.06658E-8 
528.98948905211   4.80642E-8 
539.62217778206   1.08187E-7 
545.01839955988   2.36163E-7 
555.97326939103   5.00704E-7 
567.14833210579   1.03244E-6 
578.54801358112   2.07358E-6 
584.33349371693   4.06276E-6 
596.07859694064    7.7729E-6 
608.05977673914   1.45397E-5 
614.14037450653    2.6622E-5 
626.48459603412   4.77581E-5 
639.0769364144   8.40201E-5 
645.46770577855   0.00014511 
651.92238283633  0.000221819 
658.44160666469  0.000318685 
671.67628295866  0.000527362 
678.39304578824  0.000858998 
692.02874600859   0.00137839 
698.94903346867   0.00217992 
712.99790904139   0.00355239 
720.12788813181   0.00546144 
734.60245868325   0.00795685 
741.94848327009    0.0119483 
749.36796810279     0.017734 
764.43026426165    0.0260282 
772.07456690427    0.0377945 
779.79531257331    0.0543155 
787.59326569905    0.0772862 
803.4238903396     0.108934 
811.45812924299     0.152127 
819.57271053542     0.210587 
827.76843764078     0.289032 
844.40658323736      0.39346 
852.85064906973     0.531424 
861.37915556043      0.71225 
869.99294711603      0.94765 
878.69287658719      1.25194 
887.47980535306       1.6426 
896.3546034066      2.14099 
914.37133093507        31.37 
923.51504424442      185.608 
932.75019468686      270.142 
942.07769663373      381.516 
951.49847360007      529.805 
961.01345833607      674.107 
970.62359291943      682.067 
980.32982884862      931.938 
990.13312713711       1041.5 
1000.0344584085       1323.6 
1010.0348029926         1550 
1020.1351510225      1465.29 
1030.3365025327      2082.77 
1040.639867558      2486.95 
1051.0462662336      2892.19 
1061.556728896       3246.3 
1072.1722961849      3869.57 
1082.8940191468      4462.95 
1093.7229593382       4950.8 
1104.6601889316    16465.735 
1115.7067908209      30424.1 
1126.8638587291      39529.4 
1138.1324973164      45436.5 
1149.5138222896      48242.6 
1161.0089605125      59242.6 
1172.6190501176      64348.1 
1184.3452406188      50587.6 
1196.188693025      31873.6 
1208.1505799552      6642.29 
1220.2320857548      33535.1 
1232.4344066123      75569.6 
1244.7587506785       289971 
1257.2063381852      1003540 
1269.7784015671      3338040 
1282.4761855828      8697175 
1295.3009474386      4687290 
1308.253956913     12455300 
1321.3364964821     15987000 
1334.5498614469     18321200 
1347.8953600614     19978100 
1361.374313662     18257800 
1374.9880567986     18251650 
1388.7379373666     18135900 
1402.6253167403     22281200 
1416.6515699077     26988200 
1430.8180856068 25393805.882353 
1445.1262664628 32003807.692308 
1459.5775291275     30210700 
1474.1733044187     31107950 
1488.9150374629     36384900 
1503.8041878376 35711945.454545 
1518.8422297159     33809100 
1534.0306520131     47371900 
1549.3709585332     42317200 
1564.8646681186     44526250 
1580.5133147997     66822250 
1596.3184479477     66774000 
1612.2816324272     59646850 
1628.4044487515     58903500 
1644.688493239     61371100 
1661.1353781714 60470022.727273 
1677.7467319531     77512200 
1694.5241992726     64994400 
1711.4694412654     66495450 
1728.584135678     71678250 
1745.8699770348     80183100 
1763.3286768051     69335550 
1780.9619635732     79265850 
1798.7715832089     77748350 
1816.759299041     72858300 
1834.9268920314     66338850 
1853.2761609517     68967700 
1871.8089225613     71559400 
1890.5270117869     69827650 
1909.4322819047     72643900 
1928.5266047238     70763300 
1947.811870771 75641290.909091 
1967.2899894787 74266841.176471 
1986.9628893735 69190157.142857 
2006.8325182673     64611600 
2026.9008434499     69624100 
2047.1698518844     66793200 
2067.6415504033     71987565 
2088.3179659073     67050950 
2109.2011455664     66580000 
2130.293157022     59305400 
2151.5960885923     62009200 
2173.1120494782     59641000 
2194.843169973 60268766.666667 
2216.7916016727     58140850 
2238.9595176894     54034600 
2261.3491128663     55337000 
2283.962603995 56350766.666667 
2306.8022300349     52307350 
2329.8702523353     45865850 
2353.1689548586     48256300 
2376.7006444072     43174600 
2400.4676508513     44031450 
2424.4723273598 49058633.333333 
2448.7170506334     48690600 
2473.2042211397     47085200 
2497.9362633511 49300595.652174 
2522.9156259846 42645755.555556 
2548.1447822445     45623600 
2573.6262300669     49104900 
2599.3624923676 46752733.333333 
2625.3561172913     52906900 
2651.6096784642     52723100 
2678.1257752488     50896800 
2704.9070330013 49268266.666667 
2731.9561033313 46973566.666667 
2759.2756643647 48433266.666667 
2786.8684210083     36592200 
2814.7371052184     51742700 
2842.8844762706 48567966.666667 
2871.3133210333 48831766.666667 
2900.0264542436     53319000 
2929.026718786     50887850 
2958.3169859739     51746000 
2987.9001558336     52354100 
3017.779157392     52035300 
3047.9569489659     51354750 
3078.4365184556     51801700 
3109.2208836401     50305650 
3140.3130924765     50853200 
3171.7162234013     48531000 
3203.4333856353     48924050 
3235.4677194916     49009800 
3267.8223966866     49353650 
3300.5006206534     49151750 
3333.50562686     47816000 
3366.8406831286     47561650 
3400.5090899598     48026900 
3434.5141808594     47549800 
3468.859322668     46803750 
3503.5479158947     47171600 
3538.5833950537     46670350 
3573.9692290042     45872100 
3609.7089212942     45614480 
3645.8060105072 45960266.666667 
3682.2640706123     44551450 
3719.0867113184     51774000 
3756.2775784316     69773350 
3793.8403542159     82264400 
3831.778757758    110922500 
3870.0965453356     62514200 
3908.797510789    119212500 
3947.8854858969     88776150 
3987.3643407558    120488000 
4027.2379841634    127083000 
4067.510364005    104248100 
4108.1854676451     89112900 
4149.2673223215    117380000 
4190.7599955447    113870500 
4232.6675955002    109797000 
4274.9942714552    103489450 
4317.7442141697     66462950 
4360.9216563114     98300150 
4404.5308728746     98948750 
4448.5761816033 97254066.666667 
4493.0619434193     94713900 
4537.9925628535     91905850 
4583.3724884821     90469700 
4629.2062133669 87914033.333333 
4675.4982755006     83397900 
4722.2532582556     83381450 
4769.4757908381 80128933.333333 
4817.1705487465     64674500 
4865.342254234     62242600 
4913.9956767763     72897400 
4963.1356335441 71311133.333333 
5012.7669898795     69173800 
5062.8946597783 67808166.666667 
5113.5236063761     65616750 
5164.6588424398     63117200 
5216.3054308642     61746000 
5268.4684851729 59862166.666667 
5321.1531700246 58199233.333333 
5374.3647017249     56633800 
5428.1083487421     55339000 
5482.3894322295 53659333.333333 
5537.2133265518     52024000 
5592.5854598173     50759200 
5648.5113144155 49397666.666667 
5704.9964275597 47954033.333333 
5762.0463918353 46475333.333333 
5819.6668557536     45072300 
5877.8635243112     43586800 
5936.6421595543     42350000 
5996.0085811498 41098733.333333 
6055.9686669613 39934466.666667 
6116.5283536309     38553100 
6177.6936371672 37645033.333333 
6239.4705735389 36485133.333333 
6301.8652792743 35400766.666667 
6364.883932067 34408366.666667 
6428.5327713877     33151800 
6492.8180991016     29710600 
6557.7462800926     26761000 
6623.3237428935     30361300 
6689.5569803225     29569875 
6756.4525501257 28694933.333333 
6824.0170756269     27795550 
6892.2572463832     26943700 
6961.179818847     26102725 
7030.7916170355 25335133.333333 
7101.0995332059     24490300 
7172.1105285379 23825233.333333 
7243.8316338233     23112800 
7316.2699501615     22460800 
7389.4326496631     21762750 
7463.3269761598     21031625 
7537.9602459214     20411600 
7613.3398483806 19816466.666667 
7689.4732468644     19261200 
7766.367979333     18562800 
7844.0316591264     17993275 
7922.4719757176     17431700 
8001.6966954748     16951400 
8081.7136624296     16439125 
8162.5307990539     15881075 
8244.1561070444     15514925 
8326.5976681148     15068650 
8409.863644796     14463080 
8493.9622812439     13789075 
8578.9019040564     13586075 
8664.6909230969     12902320 
8751.3378323279     14052225 
8838.8512106512     12503125 
8927.2397227577     13084400 
9016.5121199853     12663425 
9106.6772411851     13191340 
9197.744013597   10819687.5 
9289.721453733     12512200 
9382.6186682703     12038640 
9476.444854953     10212422 
9571.2093035025     11092300 
9666.9213965375     10976780 
9763.5906105029     10638280 
9861.226516608     10215660 
9959.838781774 9340624.6666667 
10059.437169592      8796005 
10160.031541288      9288290 
10261.631856701      9006845 
10364.248175268      8710965 
10467.89065702      8388085 
10572.56956359 8041383.3333333 
10678.295259226      7719675 
10785.078211819      7391460 
10892.928993937      6319040 
11001.858283876      7004130 
11111.876866715      6841010 
11222.995635382 6536916.6666667 
11335.225591736      6318455 
11448.577847653      6151200 
11563.06362613 5888786.6666667 
11678.694262391      5669315 
11795.481205015      5498375 
11913.436017065      5328720 
12032.570377236      5132985 
12152.896081008      4996165 
12274.425041818 4815436.6666667 
12397.169292236      4650740 
12521.140985159      4478840 
12646.35239501      4309940 
12772.81591896      3826130 
12900.54407815 4006963.3333333 
13029.549518932      3890560 
13159.845014121      3758510 
13291.443464262      3638910 
13424.357898905 3517323.3333333 
13558.601477894      3380400 
13694.187492673 3246923.3333333 
13831.129367599      3149185 
13969.440661275 3051906.6666667 
14109.135067888 2937536.6666667 
14250.226418567 2829273.3333333 
14392.728682753 2711326.6666667 
14536.65596958      2626616 
14682.022529276      2532130 
14828.842754569 2444983.3333333 
14977.131182115 2359553.3333333 
15126.902493936      2278960 
15278.171518875 2192283.3333333 
15430.953234064 2109886.6666667 
15585.262766404      2031400 
15741.115394068      1957060 
15898.526548009 1919958.5714286 
16057.511813489      1777180 
16218.086931624      1812700 
16380.26780094      1648210 
16544.07047895      1736225 
16709.511183739      1554260 
16876.606295577      1607350 
17045.372358532      1562605 
17215.826082118      1404770 
17387.984342939      1412240 
17561.864186368      1389150 
17737.482828232      1348545 
17914.857656514      1286685 
18094.006233079      1154215 
18274.94629541      1189235 
18457.695758364      1152300 
18642.272715948      1054696 
18828.695443107      1066255 
19016.982397539      1038610 
19207.152221514       988722 
19399.223743729       898943 
19593.215981166     923654.5 
19789.148140978       891295 
19987.039622388     858692.5 
20186.910018612     827187.5 
20388.779118798     797593.5 
20592.666909986     768681.5 
20798.593579086     741650.5 
21006.579514877       714861 
21216.645310025       689509 
21428.811763126     660832.5 
21643.099880757 610096.66666667 
21859.530879564     611387.5 
22078.12618836       590801 
22298.907450244       571598 
22521.896524746       552507 
22747.115489993       530386 
22974.586644893     509372.5 
23204.332511342       493268 
23436.375836456       474014 
23670.73959482     455528.5 
23907.446990769     441333.5 
24146.521460676 424342.33333333 
24387.986675283     407996.5 
24631.866542036       392477 
24878.185207456       376974 
25126.967059531       362778 
25378.236730126       351439 
25632.019097427 335981.33333333 
25888.339288402       325011 
26147.222681286       298216 
26408.694908098 301904.66666667 
26672.781857179     281418.5 
26939.509675751       283889 
27208.904772509 271507.33333333 
27480.993820234       251296 
27755.803758436       252934 
28033.361796021 244751.33333333 
28313.695413981 234309.33333333 
28596.832368121 215620.33333333 
28882.800691802 216517.33333333 
29171.62869872 208599.33333333 
29463.344985707 200649.66666667 
29757.978435564 193009.66666667 
30055.55821992       180435 
30356.113802119 175084.66666667 
30659.67494014 172218.33333333 
30966.271689541 165936.66666667 
31275.934406437 159969.66666667 
31588.693750501 154289.66666667 
31904.580688006     148995.8 
32223.626494886     142750.5 
32545.862759835       137277 
32871.321387434       127651 
33200.034601308       126513 
33532.034947321       122255 
33867.355296794       118263 
34206.028849762       113158 
34548.08913826       109456 
34893.570029642       105915 
35242.505729939     101389.5 
35594.930787238      97091.7 
35950.880095111      93015.7 
36310.388896062      90019.3 
36673.492785022     87191.35 
37040.227712872     82425.35 
37410.629990001      78614.4 
37784.736289901     77018.05 
38162.5836528        74060 
38544.209489328      71252.7 
38929.651584221     67993.05 
39318.948100064     66067.95 
39712.137581064      63004.7 
40109.258956875        58947 
40510.351546444      58690.2 
40915.455061908        56757 
41324.609612527        53423 
41737.855708653     52493.55 
42155.234265739      50865.2 
42576.786608396      49046.8 
43002.55447448     47299.05 
43432.580019225     44563.25 
43866.905819417 43344.166666667 
44305.574877612     41813.25 
44748.630626388      40346.8 
45196.116932652     38980.95 
45648.078101978 37325.166666667 
46104.558882998      34674.3 
46565.604471828      33442.3 
47031.260516546 33199.333333333 
47501.573121712      31905.7 
47976.588852929     30894.35 
48456.354741458      29681.3 
48940.918288873      28518.9 
49430.327471761 27417.933333333 
49924.630746479      26358.7 
50423.877053944 25337.766666667 
50928.115824483     23612.25 
51437.396982728 23407.833333333 
51951.770952555      22643.7 
52471.288662081 21788.933333333 
52996.001548702 20881.666666667 
53525.961564189      20057.6 
54061.221179831 19439.266666667 
54601.833391629 18590.766666667 
55147.851725545        17866 
55699.330242801 17363.366666667 
56256.323545229 16653.566666667 
56818.886780681 15833.533333333 
57387.075648488 15335.366666667 
57960.946404973      14721.8 
58540.555869022 13806.333333333 
59125.961427713 13374.433333333 
59717.22104199      13053.3 
60314.39325241        12573 
60917.537184934 12099.133333333 
61526.712556783 11645.466666667 
62141.979682351 11173.966666667 
62763.399479174      10617.4 
63391.033473966 10404.533333333 
64024.943808706 9969.8628571429 
64665.193246793      9631.82 
65311.845179261     9291.575 
65964.963631053     8854.955 
66624.613267364      8530.77 
67290.859400038     8099.715 
67963.767994038     7862.235 
68643.405673978      7613.35 
69329.839730718     7353.415 
70023.138128025     7035.215 
70723.369509305      6723.43 
71430.603204399      6511.46 
72144.909236443      6291.52 
72866.358328807     6030.715 
73595.021912095      5761.05 
74330.972131216      5293.27 
75074.281852528     5276.075 
75825.024671053      5140.09 
76583.274917764     4985.725 
77349.107666942      4769.85 
78122.598743611     4598.215 
78903.824731047      4426.02 
79692.862978358      4253.83 
80489.791608141      4086.29 
81294.689524223     3902.085 
82107.636419465     3784.025 
82928.712783659      3644.29 
83757.999911496     3508.785 
84595.579910611      3349.54 
85441.535709717      3191.86 
86295.951066814      3044.47 
87158.910577482      2906.11 
88030.499683257      2865.06 
88910.80468009     2768.555 
89799.912726891 2649.5166666667 
90697.91185416     2536.235 
91604.890972701     2449.655 
92520.939882428      2341.39 
93446.149281253     2211.335 
94380.610774065      2170.71 
95324.416881806 2086.4566666667 
96277.661050624      2003.94 
97240.43766113 1923.0566666667 
98212.842037741       1845.4 
99194.970458119      1790.08 
100186.9201627      1747.89 
199060.83304441      111.776 
399467.9878358      6.94196 
594753.39981818      1.35811 
793700.71765891     0.425993 
