#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
741.94848327009  2.32863E-25 
749.36796810279  5.91203E-25 
764.43026426165  1.46308E-24 
772.07456690427  3.53012E-24 
779.79531257331  8.32173E-24 
787.59326569905  1.90682E-23 
803.4238903396  4.30949E-23 
811.45812924299  9.52057E-23 
819.57271053542  2.05783E-22 
827.76843764078   4.3612E-22 
844.40658323736  9.06917E-22 
852.85064906973  1.85169E-21 
861.37915556043   3.7141E-21 
869.99294711603  7.31688E-21 
878.69287658719  1.42082E-20 
887.47980535306  2.71303E-20 
896.3546034066  5.10064E-20 
914.37133093507  3.49279E-16 
923.51504424442  1.40587E-15 
932.75019468686  2.03188E-15 
942.07769663373  3.98733E-15 
951.49847360007  6.91603E-15 
961.01345833607  1.23769E-14 
970.62359291943  1.91816E-14 
980.32982884862  3.31996E-14 
990.13312713711  5.48908E-14 
1000.0344584085  9.04093E-14 
1010.0348029926  1.46721E-13 
1020.1351510225  2.40745E-13 
1030.3365025327  4.00319E-13 
1040.639867558  6.89828E-13 
1051.0462662336   9.7765E-13 
1061.556728896  1.70601E-12 
1072.1722961849  2.67004E-12 
1082.8940191468  4.12595E-12 
1093.7229593382  6.23242E-12 
1104.6601889316 1.1633555E-11 
1115.7067908209  2.25903E-11 
1126.8638587291  3.58651E-11 
1138.1324973164  5.36895E-11 
1149.5138222896  7.98347E-11 
1161.0089605125  1.17353E-10 
1172.6190501176  1.76718E-10 
1184.3452406188  3.13979E-10 
1196.188693025  5.25518E-10 
1208.1505799552  3.39875E-10 
1220.2320857548   1.08159E-9 
1232.4344066123   1.54995E-9 
1244.7587506785  2.613675E-9 
1257.2063381852   4.28799E-9 
1269.7784015671   5.79964E-9 
1282.4761855828  9.208435E-9 
1295.3009474386   1.42958E-8 
1308.253956913   2.04491E-8 
1321.3364964821   2.76557E-8 
1334.5498614469   4.15515E-8 
1347.8953600614   6.68729E-8 
1361.374313662    7.6805E-8 
1374.9880567986  1.099715E-7 
1388.7379373666   1.54533E-7 
1402.6253167403  2.620055E-7 
1416.6515699077   3.80623E-7 
1430.8180856068 5.3644929411765E-7 
1445.1262664628 7.2694584615385E-7 
1459.5775291275   1.04566E-6 
1474.1733044187  1.335675E-6 
1488.9150374629    2.3657E-6 
1503.8041878376 2.9227713636364E-6 
1518.8422297159   4.69208E-6 
1534.0306520131  1.029061E-5 
1549.3709585332   1.77504E-5 
1564.8646681186   5.44879E-5 
1580.5133147997   8.44532E-5 
1596.3184479477   7.58382E-5 
1612.2816324272   7.18291E-5 
1628.4044487515  0.000153878 
1644.688493239  0.000210703 
1661.1353781714 0.00038223445454545 
1677.7467319531    0.0020621 
1694.5241992726  0.009498335 
1711.4694412654   0.03325095 
1728.584135678    0.0909842 
1745.8699770348     0.115658 
1763.3286768051    0.1349185 
1780.9619635732    0.3070355 
1798.7715832089      0.44306 
1816.759299041     0.731931 
1834.9268920314    0.5140465 
1853.2761609517    0.7894035 
1871.8089225613      1.30711 
1890.5270117869     2.148045 
1909.4322819047      2.47128 
1928.5266047238    2.2020415 
1947.811870771 5.9185572727273 
1967.2899894787 7.9285635294118 
1986.9628893735 8.8872385714286 
2006.8325182673     8.455915 
2026.9008434499      11.2445 
2047.1698518844     12.40295 
2067.6415504033    14.901721 
2088.3179659073      39.6426 
2109.2011455664      19.6667 
2130.293157022      48.2925 
2151.5960885923     66.36115 
2173.1120494782      74.3377 
2194.843169973 117.29266666667 
2216.7916016727      182.154 
2238.9595176894      264.472 
2261.3491128663      214.755 
2283.962603995 309.78433333333 
2306.8022300349      390.219 
2329.8702523353      391.427 
2353.1689548586 308.16366666667 
2376.7006444072      342.571 
2400.4676508513      521.399 
2424.4723273598     1427.834 
2448.7170506334     1555.385 
2473.2042211397       591.05 
2497.9362633511 716.26439130435 
2522.9156259846 1622.6438888889 
2548.1447822445     5422.015 
2573.6262300669 4006.6966666667 
2599.3624923676 3291.3933333333 
2625.3561172913      14731.4 
2651.6096784642      24380.9 
2678.1257752488      23330.7 
2704.9070330013 16164.313333333 
2731.9561033313     10637.15 
2759.2756643647 13946.136666667 
2786.8684210083       2605.7 
2814.7371052184 17534.933333333 
2842.8844762706 7825.8666666667 
2871.3133210333      44335.1 
2900.0264542436      90586.8 
2929.026718786      81042.9 
2958.3169859739      84828.4 
2987.9001558336     78305.65 
3017.779157392       100140 
3047.9569489659       119281 
3078.4365184556       159836 
3109.2208836401     191182.5 
3140.3130924765       215235 
3171.7162234013       201795 
3203.4333856353       191219 
3235.4677194916       263549 
3267.8223966866       359403 
3300.5006206534     326614.5 
3333.50562686       291317 
3366.8406831286     246392.5 
3400.5090899598       344393 
3434.5141808594       380859 
3468.859322668     420424.5 
3503.5479158947     423507.5 
3538.5833950537     339361.5 
3573.9692290042       305755 
3609.7089212942     507967.2 
3645.8060105072       649927 
3682.2640706123     695983.5 
3719.0867113184       471491 
3756.2775784316     596096.5 
3793.8403542159       384674 
3831.778757758       285200 
3870.0965453356       615780 
3908.797510789       400337 
3947.8854858969       313755 
3987.3643407558    1037354.5 
4027.2379841634      1212475 
4067.510364005      1251770 
4108.1854676451      1318400 
4149.2673223215 1112443.3333333 
4190.7599955447      1413290 
4232.6675955002      1481630 
4274.9942714552      1164590 
4317.7442141697      1666770 
4360.9216563114      1696665 
4404.5308728746      1851575 
4448.5761816033 2132203.3333333 
4493.0619434193      2429205 
4537.9925628535      2425230 
4583.3724884821      2516550 
4629.2062133669      2550840 
4675.4982755006      2524815 
4722.2532582556      2778915 
4769.4757908381 2918643.3333333 
4817.1705487465      2888600 
4865.342254234 2809366.6666667 
4913.9956767763      2970055 
4963.1356335441      2786350 
5012.7669898795      2830485 
5062.8946597783 2860326.6666667 
5113.5236063761      2664300 
5164.6588424398      2720770 
5216.3054308642      2939870 
5268.4684851729      2968320 
5321.1531700246 3079516.6666667 
5374.3647017249      3048245 
5428.1083487421 3164796.6666667 
5482.3894322295 3095326.6666667 
5537.2133265518 3182536.6666667 
5592.5854598173      3240215 
5648.5113144155 3217033.3333333 
5704.9964275597 3299166.6666667 
5762.0463918353      3308380 
5819.6668557536 3419863.3333333 
5877.8635243112 3266716.6666667 
5936.6421595543      3381460 
5996.0085811498 3357836.6666667 
6055.9686669613 3307706.6666667 
6116.5283536309 3113913.3333333 
6177.6936371672      3223800 
6239.4705735389 3131606.6666667 
6301.8652792743 3138066.6666667 
6364.883932067 3143653.3333333 
6428.5327713877      3135110 
6492.8180991016 3142243.3333333 
6557.7462800926 3085336.6666667 
6623.3237428935      3114520 
6689.5569803225      3127440 
6756.4525501257 3100383.3333333 
6824.0170756269    3082142.5 
6892.2572463832 3009906.6666667 
6961.179818847    2912537.5 
7030.7916170355      2924300 
7101.0995332059      2813150 
7172.1105285379      2782530 
7243.8316338233    2776787.5 
7316.2699501615 2780986.6666667 
7389.4326496631    2739792.5 
7463.3269761598    2763922.5 
7537.9602459214      2780095 
7613.3398483806 2747993.3333333 
7689.4732468644    2720307.5 
7766.367979333    2739492.5 
7844.0316591264      2589310 
7922.4719757176    2484687.5 
8001.6966954748      2499745 
8081.7136624296    2385037.5 
8162.5307990539    2386047.5 
8244.1561070444    2395362.5 
8326.5976681148    2327007.5 
8409.863644796      2326794 
8493.9622812439    2084202.5 
8578.9019040564      2303385 
8664.6909230969      2179554 
8751.3378323279    2287692.5 
8838.8512106512      2288340 
8927.2397227577      2232414 
9016.5121199853      2222250 
9106.6772411851      2064378 
9197.744013597      1958430 
9289.721453733      2006312 
9382.6186682703      1905234 
9476.444854953      1938338 
9571.2093035025      1925995 
9666.9213965375      1896620 
9763.5906105029      1899790 
9861.226516608      1907932 
9959.838781774 1902230.6666667 
10059.437169592      1872825 
10160.031541288      1840985 
10261.631856701      1828605 
10364.248175268      1802275 
10467.89065702      1777580 
10572.56956359      1739360 
10678.295259226      1701050 
10785.078211819      1648755 
10892.928993937      1524385 
11001.858283876      1468075 
11111.876866715      1492765 
11222.995635382      1487520 
11335.225591736      1457585 
11448.577847653      1479865 
11563.06362613      1443440 
11678.694262391      1443610 
11795.481205015      1410125 
11913.436017065 1396543.3333333 
12032.570377236      1371275 
12152.896081008      1371920 
12274.425041818      1347870 
12397.169292236      1327715 
12521.140985159 1306666.6666667 
12646.35239501      1286305 
12772.81591896 1258986.6666667 
12900.54407815 1240813.3333333 
13029.549518932      1226070 
13159.845014121 1200673.3333333 
13291.443464262      1187905 
13424.357898905 1178223.3333333 
13558.601477894 1143783.3333333 
13694.187492673 1131803.3333333 
13831.129367599      1117675 
13969.440661275 1084966.6666667 
14109.135067888 1017353.3333333 
14250.226418567 1010244.3333333 
14392.728682753 993120.66666667 
14536.65596958 969056.93333333 
14682.022529276       948764 
14828.842754569 952768.66666667 
14977.131182115 927870.66666667 
15126.902493936       924733 
15278.171518875       917296 
15430.953234064 896898.33333333 
15585.262766404 888983.66666667 
15741.115394068 847260.33333333 
15898.526548009 852981.57142857 
16057.511813489       831163 
16218.086931624       830130 
16380.26780094       790319 
16544.07047895     791309.5 
16709.511183739       754916 
16876.606295577       753414 
17045.372358532       722032 
17215.826082118     684754.5 
17387.984342939       668143 
17561.864186368       651605 
17737.482828232     631452.5 
17914.857656514     609920.5 
18094.006233079       582972 
18274.94629541     563044.5 
18457.695758364       549238 
18642.272715948       524523 
18828.695443107     506488.5 
19016.982397539     497781.5 
19207.152221514       477974 
19399.223743729     457372.5 
19593.215981166     441417.5 
19789.148140978       426672 
19987.039622388       417247 
20186.910018612       397606 
20388.779118798       388020 
20592.666909986       372192 
20798.593579086     359377.5 
21006.579514877       349937 
21216.645310025       338329 
21428.811763126     327941.5 
21643.099880757 311445.33333333 
21859.530879564     300996.5 
22078.12618836       292277 
22298.907450244     282405.5 
22521.896524746       272548 
22747.115489993 253251.33333333 
22974.586644893     240937.5 
23204.332511342       217110 
23436.375836456 209760.66666667 
23670.73959482     196837.5 
23907.446990769     197354.5 
24146.521460676       184722 
24387.986675283       175506 
24631.866542036 173778.33333333 
24878.185207456     172010.5 
25126.967059531 163444.66666667 
25378.236730126     159282.5 
25632.019097427       155448 
25888.339288402       152374 
26147.222681286       147113 
26408.694908098 142158.33333333 
26672.781857179     140649.5 
26939.509675751 135830.66666667 
27208.904772509       131818 
27480.993820234 127360.33333333 
27755.803758436     124321.5 
28033.361796021 120655.33333333 
28313.695413981       116965 
28596.832368121       112555 
28882.800691802       109025 
29171.62869872 104823.33333333 
29463.344985707 101451.66666667 
29757.978435564      97781.4 
30055.55821992 94243.166666667 
30356.113802119 90934.666666667 
30659.67494014      87681.1 
30966.271689541      84667.8 
31275.934406437 81741.633333333 
31588.693750501 78926.466666667 
31904.580688006     76457.78 
32223.626494886      73149.5 
32545.862759835        70668 
32871.321387434     68008.05 
33200.034601308      65102.3 
33532.034947321        63020 
33867.355296794      60702.1 
34206.028849762     58380.55 
34548.08913826      56527.4 
34893.570029642      54772.1 
35242.505729939     52378.35 
35594.930787238      50115.7 
35950.880095111     48281.25 
36310.388896062      46542.5 
36673.492785022     44970.35 
37040.227712872     43025.65 
37410.629990001      41204.1 
37784.736289901      39863.7 
38162.5836528     38509.85 
38544.209489328     36923.05 
38929.651584221     35603.05 
39318.948100064     34153.25 
39712.137581064     32680.95 
40109.258956875      31625.9 
40510.351546444      30499.1 
40915.455061908      29484.7 
41324.609612527     28337.15 
41737.855708653     27294.05 
42155.234265739      26416.8 
42576.786608396     24871.85 
43002.55447448      23035.8 
43432.580019225        21454 
