#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
528.98948905211  4.77812E-25 
539.62217778206   1.7865E-24 
545.01839955988  6.42086E-24 
555.97326939103  2.18674E-23 
567.14833210579   7.1144E-23 
578.54801358112  2.19296E-22 
584.33349371693  6.62691E-22 
596.07859694064  1.90573E-21 
608.05977673914  5.28132E-21 
614.14037450653  1.41284E-20 
626.48459603412  3.65549E-20 
639.0769364144  9.16579E-20 
645.46770577855  2.22962E-19 
651.92238283633  4.44622E-19 
658.44160666469  8.01438E-19 
671.67628295866  1.81782E-18 
678.39304578824  4.01848E-18 
692.02874600859  8.66592E-18 
698.94903346867  1.82466E-17 
712.99790904139  4.03548E-17 
720.12788813181  8.11532E-17 
734.60245868325  1.49562E-16 
741.94848327009   2.8954E-16 
749.36796810279  5.49981E-16 
764.43026426165  1.02586E-15 
772.07456690427  1.87987E-15 
779.79531257331  3.38786E-15 
787.59326569905  5.99885E-15 
803.4238903396  1.04812E-14 
811.45812924299  1.80298E-14 
819.57271053542  3.05662E-14 
827.76843764078  5.11101E-14 
844.40658323736  8.43235E-14 
852.85064906973  1.37339E-13 
861.37915556043  2.20915E-13 
869.99294711603  3.51039E-13 
878.69287658719  5.51657E-13 
887.47980535306   8.5714E-13 
896.3546034066  1.31741E-12 
914.37133093507   1.35879E-8 
923.51504424442   5.06961E-8 
932.75019468686   7.71798E-8 
942.07769663373    1.1947E-7 
951.49847360007   1.89004E-7 
961.01345833607   2.84389E-7 
970.62359291943   4.05769E-7 
980.32982884862    6.2752E-7 
990.13312713711   9.19236E-7 
1000.0344584085   1.36489E-6 
1010.0348029926   1.95085E-6 
1020.1351510225   2.67534E-6 
1030.3365025327   4.02253E-6 
1040.639867558   5.71707E-6 
1051.0462662336   7.95077E-6 
1061.556728896   1.09556E-5 
1072.1722961849   1.54063E-5 
1082.8940191468   2.12554E-5 
1093.7229593382   2.88512E-5 
1104.6601889316 0.00019306005 
1115.7067908209  0.000453163 
1126.8638587291  0.000713146 
1138.1324973164  0.000916493 
1149.5138222896   0.00101744 
1161.0089605125   0.00125772 
1172.6190501176   0.00143723 
1184.3452406188 0.0012797835 
1196.188693025  0.000647435 
1208.1505799552  0.000378893 
1220.2320857548   0.00103043 
1232.4344066123   0.00204284 
1244.7587506785   0.00615099 
1257.2063381852    0.0100683 
1269.7784015671    0.0141534 
1282.4761855828   0.02145605 
1295.3009474386    0.0268176 
1308.253956913    0.0356288 
1321.3364964821    0.0395738 
1334.5498614469   0.05114265 
1347.8953600614    0.0666409 
1361.374313662    0.0736425 
1374.9880567986   0.09179615 
1388.7379373666     0.114131 
1402.6253167403     0.150728 
1416.6515699077     0.185439 
1430.8180856068 0.24669823529412 
1445.1262664628 0.28993153846154 
1459.5775291275     0.380727 
1474.1733044187    0.4270845 
1488.9150374629     0.613279 
1503.8041878376 0.73269686363636 
1518.8422297159      1.14599 
1534.0306520131      4.87115 
1549.3709585332      8.41341 
1564.8646681186    11.109685 
1580.5133147997      19.4035 
1596.3184479477      23.2398 
1612.2816324272      30.9561 
1628.4044487515      39.1862 
1644.688493239     46.43455 
1661.1353781714 66.013595454545 
1677.7467319531      144.179 
1694.5241992726     217.2645 
1711.4694412654      250.798 
1728.584135678      395.545 
1745.8699770348      606.921 
1763.3286768051     639.8335 
1780.9619635732      958.321 
1798.7715832089     1094.765 
1816.759299041      1309.71 
1834.9268920314      1428.19 
1853.2761609517     2020.805 
1871.8089225613     2638.835 
1890.5270117869     3487.605 
1909.4322819047     3903.765 
1928.5266047238      4193.24 
1947.811870771      6727.26 
1967.2899894787 7270.3123529412 
1986.9628893735 9211.5071428571 
2006.8325182673      9913.48 
2026.9008434499        14866 
2047.1698518844     15957.25 
2067.6415504033     26631.08 
2088.3179659073     67486.85 
2109.2011455664      83213.1 
2130.293157022      90781.7 
2151.5960885923       109455 
2173.1120494782       129126 
2194.843169973       135690 
2216.7916016727       169173 
2238.9595176894       161757 
2261.3491128663       145268 
2283.962603995 207713.33333333 
2306.8022300349     181035.5 
2329.8702523353      77353.8 
