#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
135.33771338317  5.07408E-23 
139.43858143639  4.64262E-22 
142.24129692326  2.97111E-21 
146.55135046134  2.05997E-20 
150.99200293167  1.23319E-19 
154.02694219059  8.07512E-19 
158.69411256591  3.74483E-18 
161.88386422848  1.38742E-17 
165.13772989948  6.66196E-17 
170.14156825316  3.31382E-16 
171.84298393569  1.01077E-15 
175.2970279128  3.27772E-15 
178.82049817385  1.01892E-14 
180.60870315558  1.65801E-14 
186.0813274699  6.64976E-14 
189.82156215205   2.9076E-13 
193.6369755513  6.72375E-13 
197.52907875988  2.35891E-12 
201.49941324296  5.88094E-12 
203.51440737539  1.35381E-11 
209.68109743327  5.36314E-11 
216.03464436659   2.0819E-10 
218.19499081026  4.73705E-10 
222.58071012555  9.62715E-10 
224.8065172268   2.18026E-9 
229.32512822306   2.74087E-8 
233.93456330034   7.16432E-8 
238.63664802268   2.20171E-7 
245.86757709442   6.94409E-7 
250.80951539401   1.88756E-6 
255.85078665343   3.76045E-6 
258.40929451997   6.45903E-6 
263.60332133982   1.18696E-5 
266.23935455322   2.30118E-5 
271.59076557974   4.66189E-5 
277.04973996789     9.298E-5 
282.61843974125  0.000197109 
288.29907038004   0.00042042 
294.09388169468  0.000869674 
300.00516871675    0.0015563 
306.03527260795   0.00345346 
315.30844740325    0.0101913 
324.86260866801    0.0270376 
334.70627057326    0.0703574 
344.8482052779      0.16947 
355.29745074603     0.432364 
362.43892950602     0.893088 
373.42119150899      1.70053 
384.7362270329      3.41847 
392.46942519626       6.6958 
404.36164124913      12.4821 
412.48931023824      21.4842 
420.78034537403      33.7416 
429.23803031605      52.9194 
437.8657147254       94.461 
446.66681559138      154.848 
455.64481858477      236.275 
469.4513122327      375.571 
478.88728360858      579.451 
488.51291800911      884.948 
498.3320276611      1321.21 
503.31534793771      7273.41 
508.34850141708       143610 
518.56630629557       179783 
528.98948905211       249388 
539.62217778206       286953 
545.01839955988       463149 
555.97326939103       568314 
567.14833210579       754817 
578.54801358112       746282 
584.33349371693      1072930 
596.07859694064      1367110 
608.05977673914      1752640 
614.14037450653      2003610 
626.48459603412      2297110 
639.0769364144      2291010 
645.46770577855      1777100 
651.92238283633      3003290 
658.44160666469      3616490 
671.67628295866      4024740 
678.39304578824      4315480 
692.02874600859      5688560 
698.94903346867      6105990 
712.99790904139      7089340 
720.12788813181      7706490 
734.60245868325      8299960 
741.94848327009      9800670 
749.36796810279     10954400 
764.43026426165     12248400 
772.07456690427     13646000 
779.79531257331     15011100 
787.59326569905     16076600 
803.4238903396     17260300 
811.45812924299     18513100 
819.57271053542     20718900 
827.76843764078     19419900 
844.40658323736     22751800 
852.85064906973     24090300 
861.37915556043     26501700 
869.99294711603     29045600 
878.69287658719     32454000 
887.47980535306     34876400 
896.3546034066     33989900 
914.37133093507     67077700 
923.51504424442    642263000 
932.75019468686   1657620000 
942.07769663373   3392510000 
951.49847360007   5058040000 
961.01345833607   4918570000 
970.62359291943    665860000 
980.32982884862   3309320000 
990.13312713711   4494400000 
1000.0344584085   6621700000 
1010.0348029926   6820250000 
1020.1351510225   3605480000 
1030.3365025327   4048550000 
1040.639867558   9320760000 
1051.0462662336   8765480000 
1061.556728896   6025170000 
1072.1722961849   8162630000 
1082.8940191468   6584310000 
1093.7229593382   8513480000 
1104.6601889316   6448760000 
1115.7067908209   4919770000 
1126.8638587291   7969890000 
1138.1324973164   6903710000 
1149.5138222896   7494930000 
1161.0089605125   7499760000 
1172.6190501176   4048010000 
1184.3452406188   6342050000 
1196.188693025   1929670000 
1208.1505799552   2674480000 
1220.2320857548   6062340000 
1232.4344066123   8208050000 
1244.7587506785   7996350000 
1257.2063381852   7599950000 
1269.7784015671   8019300000 
1282.4761855828   6109800000 
1295.3009474386   4090880000 
1308.253956913   7754970000 
1321.3364964821   7100160000 
1334.5498614469   6795800000 
1347.8953600614   7161680000 
1361.374313662   5987720000 
1374.9880567986   5948780000 
1388.7379373666   4186750000 
1402.6253167403   4800665000 
1416.6515699077   5248290000 
1430.8180856068 5538935882.3529 
1445.1262664628 5448218461.5385 
1459.5775291275   4780250000 
1474.1733044187   5002085000 
1488.9150374629   4883950000 
1503.8041878376 4033696363.6364 
1518.8422297159   4170470000 
1534.0306520131   3435815000 
1549.3709585332   3364360000 
1564.8646681186   3736360000 
1580.5133147997   3993730000 
1596.3184479477   4107130000 
1612.2816324272   4018730000 
1628.4044487515   4320550000 
1644.688493239   4179825000 
1661.1353781714 4358113181.8182 
1677.7467319531   4527710000 
1694.5241992726   4092495000 
1711.4694412654   3688905000 
1728.584135678   3891575000 
1745.8699770348   3939000000 
1763.3286768051   3645175000 
1780.9619635732   3842710000 
1798.7715832089   3724365000 
1816.759299041   3660050000 
1834.9268920314   3268385000 
1853.2761609517   2968325000 
1871.8089225613   3262160000 
1890.5270117869   2957675000 
1909.4322819047   2734895000 
1928.5266047238   2974255000 
1947.811870771 2873087272.7273 
1967.2899894787 3049385882.3529 
1986.9628893735 2943548095.2381 
2006.8325182673   3023370000 
2026.9008434499   2839355000 
2047.1698518844   2757910000 
2067.6415504033   2856570000 
2088.3179659073   2683020000 
2109.2011455664   2786940000 
2130.293157022   2644420000 
2151.5960885923   2737610000 
2173.1120494782   2634665000 
2194.843169973   2613730000 
2216.7916016727   2475835000 
2238.9595176894   2439835000 
2261.3491128663   2464600000 
2283.962603995 2366066666.6667 
2306.8022300349   2214700000 
2329.8702523353   2091580000 
2353.1689548586 2090923333.3333 
2376.7006444072   2046135000 
2400.4676508513   1991380000 
2424.4723273598 1982936666.6667 
2448.7170506334   1966845000 
2473.2042211397   1848660000 
2497.9362633511 1831565217.3913 
2522.9156259846 1743118888.8889 
2548.1447822445   1748715000 
2573.6262300669   1767160000 
2599.3624923676 1713136666.6667 
2625.3561172913   1703560000 
2651.6096784642 1660386666.6667 
2678.1257752488   1605590000 
2704.9070330013 1544526666.6667 
2731.9561033313 1501563333.3333 
2759.2756643647   1488910000 
2786.8684210083   1433120000 
2814.7371052184 1414776666.6667 
2842.8844762706 1366416666.6667 
2871.3133210333 1345436666.6667 
2900.0264542436   1317250000 
2929.026718786   1274590000 
2958.3169859739   1242570000 
2987.9001558336   1200035000 
3017.779157392   1187650000 
3047.9569489659   1155010000 
3078.4365184556   1108040000 
3109.2208836401   1087975000 
3140.3130924765   1046415000 
3171.7162234013   1008090000 
3203.4333856353    990363000 
3235.4677194916    967175000 
3267.8223966866    939262000 
3300.5006206534    906875500 
3333.50562686    881360000 
3366.8406831286    859332500 
3400.5090899598    829322000 
3434.5141808594    802964000 
3468.859322668    783272500 
3503.5479158947    760889500 
3538.5833950537    739015500 
3573.9692290042    711333000 
3609.7089212942    695546600 
3645.8060105072 678238333.33333 
3682.2640706123    647883000 
3719.0867113184    663510000 
3756.2775784316    717256500 
3793.8403542159    715843000 
3831.778757758    764739000 
3870.0965453356    635698000 
3908.797510789    745540000 
3947.8854858969    659764000 
3987.3643407558    700489000 
4027.2379841634    667859500 
4067.510364005    629416000 
4108.1854676451    580137500 
4149.2673223215    607861000 
4190.7599955447    593109500 
4232.6675955002    561724500 
4274.9942714552    542852500 
4317.7442141697    474885000 
4360.9216563114    505321000 
4404.5308728746    498569500 
4448.5761816033    478618000 
4493.0619434193    468379000 
4537.9925628535    455155000 
4583.3724884821    438888500 
4629.2062133669 419745333.33333 
4675.4982755006    404625500 
4722.2532582556    392701000 
4769.4757908381 383663333.33333 
4817.1705487465    359649000 
4865.342254234 339397333.33333 
4913.9956767763    340252500 
4963.1356335441 329124333.33333 
5012.7669898795    316991500 
5062.8946597783 308858333.33333 
5113.5236063761    293599000 
5164.6588424398 287738666.66667 
5216.3054308642    279216000 
5268.4684851729 270089333.33333 
5321.1531700246 259286666.66667 
5374.3647017249    251688500 
5428.1083487421    242614000 
5482.3894322295 234124333.33333 
5537.2133265518 225900666.66667 
5592.5854598173    218960000 
5648.5113144155    209189000 
5704.9964275597    203654000 
5762.0463918353    196889000 
5819.6668557536    187722000 
5877.8635243112    181366000 
5936.6421595543    175520000 
5996.0085811498 170030333.33333 
6055.9686669613 164311666.66667 
6116.5283536309 158107666.66667 
6177.6936371672 153372333.33333 
6239.4705735389 147705666.66667 
6301.8652792743 142652666.66667 
6364.883932067    138031000 
6428.5327713877    132855250 
6492.8180991016    126317000 
6557.7462800926 117077333.33333 
6623.3237428935    119451000 
6689.5569803225    115152000 
6756.4525501257 110666333.33333 
6824.0170756269    107114750 
6892.2572463832 103218333.33333 
6961.179818847     99609525 
7030.7916170355 95377366.666667 
7101.0995332059     91857000 
7172.1105285379 88908033.333333 
7243.8316338233     86170700 
7316.2699501615 83450633.333333 
7389.4326496631     80581875 
7463.3269761598     77334075 
7537.9602459214     74556650 
7613.3398483806     72109000 
7689.4732468644     69732325 
7766.367979333     66979400 
7844.0316591264     64491650 
7922.4719757176     62056225 
8001.6966954748     59975650 
8081.7136624296     57805400 
8162.5307990539     55672150 
8244.1561070444     53752550 
8326.5976681148     51873300 
8409.863644796     49665280 
8493.9622812439     47784875 
8578.9019040564     46335775 
8664.6909230969     44305120 
8751.3378323279     44932825 
8838.8512106512     41761625 
8927.2397227577     41265600 
9016.5121199853     40050250 
9106.6772411851     39476000 
9197.744013597     35711950 
9289.721453733     36694120 
9382.6186682703     35254800 
9476.444854953     32381560 
9571.2093035025     32619425 
9666.9213965375     31639880 
9763.5906105029     30472880 
9861.226516608     29262180 
9959.838781774 27798646.666667 
10059.437169592     26423500 
10160.031541288     26295000 
10261.631856701     25308650 
10364.248175268     24455450 
10467.89065702     23571450 
10572.56956359     22521500 
10678.295259226     21571650 
10785.078211819     20681700 
10892.928993937     19147300 
11001.858283876     19364550 
11111.876866715     18786950 
11222.995635382 17964266.666667 
11335.225591736     17261150 
11448.577847653     16710400 
11563.06362613 16021233.333333 
11678.694262391     15377000 
11795.481205015     14908200 
11913.436017065 14289033.333333 
12032.570377236     13774300 
12152.896081008     13348900 
12274.425041818     12841000 
12397.169292236     12347700 
12521.140985159     11879900 
12646.35239501     11454950 
12772.81591896     10684700 
12900.54407815     10533900 
13029.549518932     10179400 
13159.845014121 9814353.3333333 
13291.443464262      9468765 
13424.357898905 9133736.6666667 
13558.601477894 8757256.6666667 
13694.187492673 8400223.3333333 
13831.129367599      8110390 
13969.440661275      7840690 
14109.135067888      7529560 
14250.226418567 7232063.3333333 
14392.728682753      6945860 
14536.65596958      6680921 
14682.022529276      6425720 
14828.842754569 6184396.6666667 
14977.131182115 5946713.3333333 
15126.902493936 5725826.6666667 
15278.171518875 5505916.6666667 
15430.953234064      5299240 
15585.262766404 5102606.6666667 
