#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  1.42789E-23 
355.29745074603  1.55467E-22 
362.43892950602  1.10525E-21 
373.42119150899  7.05133E-21 
384.7362270329  4.97038E-20 
392.46942519626  3.16281E-19 
404.36164124913  1.83116E-18 
412.48931023824  8.25134E-18 
420.78034537403  2.97455E-17 
429.23803031605   1.0206E-16 
437.8657147254  5.15424E-16 
446.66681559138  2.09238E-15 
455.64481858477  6.99425E-15 
469.4513122327  2.52694E-14 
478.88728360858  8.63438E-14 
488.51291800911  2.80014E-13 
498.3320276611   8.6458E-13 
503.31534793771  1.58102E-12 
508.34850141708  3.14842E-12 
518.56630629557  7.19703E-12 
528.98948905211   1.9499E-11 
539.62217778206  5.08301E-11 
545.01839955988  1.27752E-10 
555.97326939103  3.10165E-10 
567.14833210579  7.28843E-10 
578.54801358112   1.66046E-9 
584.33349371693   3.67336E-9 
596.07859694064   7.90298E-9 
608.05977673914   1.65585E-8 
614.14037450653   3.38313E-8 
626.48459603412   6.74839E-8 
639.0769364144    1.3158E-7 
645.46770577855   2.51023E-7 
651.92238283633   4.14604E-7 
658.44160666469   6.36426E-7 
671.67628295866   1.15485E-6 
678.39304578824   2.05721E-6 
692.02874600859   3.60045E-6 
698.94903346867   6.19581E-6 
712.99790904139   1.10486E-5 
720.12788813181   1.83928E-5 
734.60245868325   2.87305E-5 
741.94848327009   4.65266E-5 
749.36796810279   7.43248E-5 
764.43026426165  0.000117179 
772.07456690427  0.000182436 
779.79531257331  0.000280623 
787.59326569905  0.000426653 
803.4238903396  0.000641463 
811.45812924299  0.000954098 
819.57271053542   0.00140441 
827.76843764078   0.00204682 
844.40658323736   0.00295443 
852.85064906973   0.00422516 
861.37915556043   0.00598862 
869.99294711603   0.00841514 
878.69287658719    0.0117267 
887.47980535306    0.0162106 
896.3546034066    0.0222352 
914.37133093507     0.476388 
923.51504424442      2.81923 
932.75019468686       4.1372 
942.07769663373       6.1292 
951.49847360007      8.81947 
961.01345833607      10.8445 
970.62359291943       9.5563 
980.32982884862       17.837 
990.13312713711      20.8867 
1000.0344584085        26.25 
1010.0348029926      26.2008 
1020.1351510225      25.1696 
1030.3365025327      40.0882 
1040.639867558      58.0158 
1051.0462662336      71.9595 
1061.556728896      84.6977 
1072.1722961849      103.458 
1082.8940191468      123.404 
1093.7229593382      142.039 
1104.6601889316     488.3615 
1115.7067908209      797.619 
1126.8638587291      948.211 
1138.1324973164      1007.96 
1149.5138222896      938.956 
1161.0089605125      976.283 
1172.6190501176      868.679 
1184.3452406188    1011.7315 
1196.188693025      221.507 
1208.1505799552      56.0057 
1220.2320857548      251.601 
1232.4344066123      649.461 
1244.7587506785     1170.365 
1257.2063381852      2418.97 
1269.7784015671      3495.19 
1282.4761855828     6764.545 
1295.3009474386      12113.8 
1308.253956913      27857.9 
1321.3364964821      63023.6 
1334.5498614469       144631 
1347.8953600614       234940 
1361.374313662       314126 
1374.9880567986     381276.5 
1388.7379373666       459486 
1402.6253167403     912203.5 
1416.6515699077      1322730 
1430.8180856068 1491433.5294118 
1445.1262664628 2051446.1538462 
1459.5775291275      2078290 
1474.1733044187      2415930 
1488.9150374629      2910150 
1503.8041878376 3193260.4545455 
1518.8422297159      3456580 
1534.0306520131      4541510 
1549.3709585332      4749580 
1564.8646681186      4435325 
1580.5133147997      5134740 
1596.3184479477      5054650 
1612.2816324272      5993510 
1628.4044487515      7564690 
1644.688493239      7932745 
1661.1353781714 8895903.6363636 
1677.7467319531     11052200 
1694.5241992726     10342350 
1711.4694412654     11092500 
1728.584135678     11687600 
1745.8699770348     12600800 
1763.3286768051     11527350 
1780.9619635732     12751750 
1798.7715832089     12665500 
1816.759299041     12005600 
1834.9268920314     11745800 
1853.2761609517     11917300 
1871.8089225613     12415700 
1890.5270117869     12200050 
1909.4322819047     12767350 
1928.5266047238     12741800 
1947.811870771 13463809.090909 
1967.2899894787 13166635.294118 
1986.9628893735 12701723.809524 
2006.8325182673     12177600 
2026.9008434499     12990850 
2047.1698518844     12635950 
2067.6415504033     13542005 
2088.3179659073     12990400 
2109.2011455664     13072350 
2130.293157022     11993900 
2151.5960885923     12512350 
2173.1120494782     12326450 
2194.843169973     12633400 
2216.7916016727     12614200 
2238.9595176894     11951000 
2261.3491128663     12165650 
2283.962603995     12519300 
2306.8022300349     12309650 
2329.8702523353     11149400 
2353.1689548586 11751466.666667 
2376.7006444072     10610000 
2400.4676508513     11001600 
2424.4723273598 12228433.333333 
2448.7170506334     12165850 
2473.2042211397 11925033.333333 
2497.9362633511 12476782.608696 
2522.9156259846 11279411.111111 
2548.1447822445     12085500 
2573.6262300669 12782633.333333 
2599.3624923676     12326800 
2625.3561172913     13751400 
2651.6096784642 13965533.333333 
2678.1257752488     13796700 
2704.9070330013 13376833.333333 
2731.9561033313 12956333.333333 
2759.2756643647     13678200 
2786.8684210083     11005850 
2814.7371052184     14436800 
2842.8844762706 13835033.333333 
2871.3133210333 14046533.333333 
2900.0264542436     15019700 
2929.026718786     14654500 
2958.3169859739     14866500 
2987.9001558336     15114800 
3017.779157392     15253200 
3047.9569489659     15190050 
3078.4365184556     15422600 
3109.2208836401     15216350 
3140.3130924765     15461400 
3171.7162234013     15060600 
3203.4333856353     15253200 
3235.4677194916     15390600 
3267.8223966866     15620300 
3300.5006206534     15706700 
3333.50562686     15425400 
3366.8406831286     15516100 
3400.5090899598     15813100 
3434.5141808594     15798800 
3468.859322668     15707950 
3503.5479158947     15942200 
3538.5833950537     15938700 
3573.9692290042     15836400 
3609.7089212942     15890280 
3645.8060105072 15936433.333333 
3682.2640706123     18653400 
3719.0867113184     32639950 
3756.2775784316     46141650 
3793.8403542159     52276950 
3831.778757758     65887050 
3870.0965453356     40931600 
3908.797510789     66258500 
3947.8854858969     52817900 
3987.3643407558     66115800 
4027.2379841634     66461900 
4067.510364005     59153400 
4108.1854676451     51691100 
4149.2673223215     61545300 
4190.7599955447     59517450 
4232.6675955002     58043400 
4274.9942714552     55757650 
4317.7442141697     41516300 
4360.9216563114     53571850 
4404.5308728746     52937350 
4448.5761816033 51669233.333333 
4493.0619434193     50145350 
4537.9925628535     48831100 
4583.3724884821     48186850 
4629.2062133669     46992000 
4675.4982755006     45456800 
4722.2532582556     44872050 
4769.4757908381 43536366.666667 
4817.1705487465     38470700 
4865.342254234     36342900 
4913.9956767763     40012250 
4963.1356335441 39148366.666667 
5012.7669898795     38218600 
5062.8946597783 37309966.666667 
5113.5236063761     36303800 
5164.6588424398 35094333.333333 
5216.3054308642     34415600 
5268.4684851729 33550366.666667 
5321.1531700246 32670066.666667 
5374.3647017249     31896700 
5428.1083487421     31161800 
5482.3894322295     30303000 
5537.2133265518 29467766.666667 
5592.5854598173     28789700 
5648.5113144155 28120566.666667 
5704.9964275597 27363366.666667 
5762.0463918353 26620166.666667 
5819.6668557536 25899633.333333 
5877.8635243112 25156766.666667 
5936.6421595543 24536266.666667 
5996.0085811498 23888766.666667 
6055.9686669613     23269700 
6116.5283536309 22637566.666667 
6177.6936371672 22084333.333333 
6239.4705735389 21505133.333333 
6301.8652792743 20964433.333333 
6364.883932067 20438433.333333 
6428.5327713877     19822575 
6492.8180991016 18482933.333333 
6557.7462800926 16787166.666667 
6623.3237428935 18327533.333333 
6689.5569803225     17844075 
6756.4525501257     17349500 
6824.0170756269     16868750 
6892.2572463832 16406866.666667 
6961.179818847     15958925 
7030.7916170355 15529633.333333 
7101.0995332059     15104475 
7172.1105285379 14707233.333333 
7243.8316338233     14319325 
7316.2699501615 13945366.666667 
7389.4326496631     13579075 
7463.3269761598     13176200 
7537.9602459214     12797900 
7613.3398483806 12470466.666667 
7689.4732468644     12154775 
7766.367979333     11782375 
7844.0316591264     11466250 
7922.4719757176     11145075 
8001.6966954748     10836500 
8081.7136624296     10536200 
8162.5307990539     10251100 
8244.1561070444      9996750 
8326.5976681148    9638487.5 
8409.863644796      9418346 
8493.9622812439    9295617.5 
8578.9019040564    9630597.5 
8664.6909230969      9337302 
8751.3378323279      9999445 
8838.8512106512    9105387.5 
8927.2397227577      9224938 
9016.5121199853      9022965 
9106.6772411851      9081680 
9197.744013597      8033215 
9289.721453733      8578470 
9382.6186682703      8287804 
9476.444854953      7476016 
9571.2093035025      7760480 
9666.9213965375      7571396 
9763.5906105029      7339742 
9861.226516608      7104338 
9959.838781774 6721320.6666667 
10059.437169592      6392670 
10160.031541288      6489065 
10261.631856701      6291400 
10364.248175268      6101690 
10467.89065702      5912360 
10572.56956359 5683496.6666667 
10678.295259226      5477375 
10785.078211819      5310240 
10892.928993937      4801070 
11001.858283876      5020460 
11111.876866715      4882045 
11222.995635382 4702286.6666667 
11335.225591736      4542275 
11448.577847653      4418325 
11563.06362613 4258813.3333333 
11678.694262391      4107650 
11795.481205015      3996845 
11913.436017065 3869303.3333333 
12032.570377236      3740885 
12152.896081008      3642990 
12274.425041818      3522440 
12397.169292236      3407845 
12521.140985159      3295460 
12646.35239501      3188820 
12772.81591896 2945476.6666667 
12900.54407815      2971390 
13029.549518932      2878935 
13159.845014121      2788960 
13291.443464262      2702890 
13424.357898905 2619553.3333333 
13558.601477894 2523963.3333333 
13694.187492673 2431233.3333333 
13831.129367599      2359460 
13969.440661275      2289410 
14109.135067888      2208270 
14250.226418567 2130683.3333333 
14392.728682753      2052400 
14536.65596958      1986536 
14682.022529276      1920490 
14828.842754569 1854956.6666667 
14977.131182115 1785853.3333333 
15126.902493936 1725123.3333333 
15278.171518875      1659020 
15430.953234064 1615496.6666667 
15585.262766404 1570886.6666667 
15741.115394068 1528366.6666667 
15898.526548009      1523510 
16057.511813489      1406280 
16218.086931624      1437875 
16380.26780094      1319130 
16544.07047895      1360390 
16709.511183739      1250390 
16876.606295577      1260810 
17045.372358532      1221745 
17215.826082118      1127600 
17387.984342939      1118340 
17561.864186368      1087820 
17737.482828232      1055270 
17914.857656514      1012425 
18094.006233079       935264 
18274.94629541       934853 
18457.695758364       907211 
18642.272715948       848089 
18828.695443107     844767.5 
19016.982397539     815312.5 
19207.152221514       783211 
19399.223743729       728292 
19593.215981166     727548.5 
19789.148140978     701076.5 
19987.039622388       675719 
20186.910018612     651447.5 
20388.779118798       628332 
20592.666909986       606155 
20798.593579086     585022.5 
21006.579514877       564682 
21216.645310025       545234 
21428.811763126     526126.5 
21643.099880757 492983.66666667 
21859.530879564       483823 
22078.12618836       467783 
22298.907450244     452551.5 
22521.896524746       437797 
22747.115489993       420457 
22974.586644893     404000.5 
23204.332511342       391373 
23436.375836456 376156.66666667 
23670.73959482     361542.5 
23907.446990769     350096.5 
24146.521460676       336670 
24387.986675283     323969.5 
24631.866542036 312557.33333333 
24878.185207456     299228.5 
25126.967059531       289295 
25378.236730126     282847.5 
25632.019097427 268846.66666667 
25888.339288402     262930.5 
26147.222681286       244118 
26408.694908098 244441.33333333 
26672.781857179       228458 
26939.509675751       228447 
27208.904772509 218987.33333333 
27480.993820234       205236 
27755.803758436       203235 
28033.361796021       196502 
28313.695413981       188758 
28596.832368121       177092 
28882.800691802 174414.33333333 
29171.62869872       167766 
29463.344985707       161421 
29757.978435564 155368.33333333 
30055.55821992       147326 
30356.113802119 142954.66666667 
30659.67494014       138838 
30966.271689541 133817.66666667 
31275.934406437       129033 
31588.693750501       124462 
31904.580688006     120228.6 
32223.626494886       115227 
32545.862759835       111234 
32871.321387434       105159 
33200.034601308       102339 
33532.034947321      98918.6 
33867.355296794     95669.15 
34206.028849762        91523 
34548.08913826        88547 
34893.570029642     85692.95 
35242.505729939      82041.8 
35594.930787238      78646.5 
35950.880095111     75363.75 
36310.388896062      72713.5 
36673.492785022        70662 
37040.227712872     67737.65 
37410.629990001     64405.45 
37784.736289901     62565.95 
38162.5836528      60256.6 
38544.209489328      58138.6 
38929.651584221     55266.55 
39318.948100064      53927.1 
39712.137581064     51568.65 
40109.258956875     48689.15 
40510.351546444     48043.65 
40915.455061908      46304.1 
41324.609612527     43907.05 
41737.855708653     42966.85 
42155.234265739      41452.6 
42576.786608396        39979 
43002.55447448     38569.95 
43432.580019225     36710.35 
43866.905819417 35558.366666667 
44305.574877612     34130.35 
44748.630626388     32941.35 
45196.116932652      31836.9 
45648.078101978 30518.066666667 
46104.558882998      28813.6 
46565.604471828     27822.45 
47031.260516546 27173.633333333 
47501.573121712     26090.95 
47976.588852929      25264.8 
48456.354741458      24272.8 
48940.918288873      23327.7 
49430.327471761      22437.9 
49924.630746479      21563.7 
50423.877053944 20758.033333333 
50928.115824483     19699.35 
51437.396982728 19222.333333333 
51951.770952555     18612.05 
52471.288662081 17848.066666667 
52996.001548702      17166.1 
53525.961564189     16406.55 
54061.221179831      15969.3 
54601.833391629 15284.766666667 
55147.851725545     14633.15 
55699.330242801      14262.8 
56256.323545229 13682.566666667 
56818.886780681 13019.033333333 
57387.075648488 12607.466666667 
57960.946404973      12105.4 
58540.555869022 11509.266666667 
59125.961427713 11065.566666667 
59717.22104199      10753.8 
60314.39325241 10347.966666667 
60917.537184934 9959.2633333333 
61526.712556783      9594.58 
62141.979682351 9229.4833333333 
62763.399479174 8803.2266666667 
63391.033473966 8580.8766666667 
64024.943808706 8211.4571428571 
64665.193246793      7928.37 
65311.845179261       7652.7 
65964.963631053     7297.115 
66624.613267364      7045.75 
67290.859400038     6742.275 
67963.767994038     6493.715 
68643.405673978      6284.07 
69329.839730718      6065.46 
70023.138128025     5808.895 
70723.369509305     5546.355 
71430.603204399      5377.89 
72144.909236443     5192.405 
72866.358328807     4984.705 
73595.021912095      4773.37 
74330.972131216     4470.805 
75074.281852528     4387.345 
75825.024671053      4260.32 
76583.274917764     4131.695 
77349.107666942      3945.66 
78122.598743611     3810.245 
78903.824731047     3662.325 
79692.862978358      3520.84 
80489.791608141      3386.08 
81294.689524223     3235.225 
82107.636419465     3135.395 
82928.712783659     3018.765 
83757.999911496     2907.385 
84595.579910611 2775.7433333333 
85441.535709717     2650.455 
86295.951066814      2535.51 
87158.910577482     2443.705 
88030.499683257     2378.035 
88910.80468009     2296.475 
89799.912726891 2196.9866666667 
90697.91185416     2104.745 
91604.890972701      2033.67 
92520.939882428 1946.9833333333 
93446.149281253     1852.125 
94380.610774065      1805.84 
95324.416881806      1732.86 
96277.661050624     1664.855 
97240.43766113      1598.36 
98212.842037741     1532.445 
99194.970458119     1488.045 
100186.9201627      1453.18 
199060.83304441      94.0875 
399467.9878358      5.91068 
594753.39981818      1.16284 
793700.71765891     0.365993 
997811.18987739     0.149132 
1193529.3359837     0.071576 
1399507.0114645     0.038467 
