#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  1.74131E-22 
154.02694219059  1.67102E-21 
158.69411256591  9.78148E-21 
161.88386422848  4.38917E-20 
165.13772989948  2.64693E-19 
170.14156825316  1.66685E-18 
171.84298393569  5.94249E-18 
175.2970279128  2.27931E-17 
178.82049817385  8.32038E-17 
180.60870315558   1.4509E-16 
186.0813274699  7.04941E-16 
189.82156215205  3.76647E-15 
193.6369755513  9.74802E-15 
197.52907875988  4.03907E-14 
201.49941324296  1.13537E-13 
203.51440737539  2.91335E-13 
209.68109743327  1.37369E-12 
216.03464436659  6.30559E-12 
218.19499081026  1.58476E-11 
222.58071012555  3.50313E-11 
224.8065172268  8.73161E-11 
229.32512822306  2.20369E-10 
233.93456330034  5.66416E-10 
238.63664802268   2.06214E-9 
245.86757709442   7.74079E-9 
250.80951539401   2.42304E-8 
255.85078665343    5.4514E-8 
258.40929451997   9.73927E-8 
263.60332133982   1.95965E-7 
266.23935455322   4.19077E-7 
271.59076557974   9.45977E-7 
277.04973996789   2.07361E-6 
282.61843974125   4.75444E-6 
288.29907038004   1.13216E-5 
294.09388169468   2.59737E-5 
300.00516871675   5.05753E-5 
306.03527260795  0.000123419 
315.30844740325  0.000413447 
324.86260866801   0.00127887 
334.70627057326   0.00368571 
344.8482052779    0.0099639 
355.29745074603    0.0231804 
362.43892950602    0.0516234 
373.42119150899     0.110309 
384.7362270329     0.245326 
392.46942519626     0.522364 
404.36164124913      1.06869 
412.48931023824      1.97175 
420.78034537403      3.31852 
429.23803031605      5.46899 
437.8657147254      10.5299 
446.66681559138      18.5327 
455.64481858477       30.124 
469.4513122327      50.4671 
478.88728360858      82.5715 
488.51291800911      132.165 
498.3320276611      207.172 
503.31534793771      1707.26 
508.34850141708      4445.14 
518.56630629557      5889.18 
528.98948905211      8935.43 
539.62217778206      10929.4 
545.01839955988      16582.4 
555.97326939103      21919.1 
567.14833210579      29011.4 
578.54801358112      32314.3 
584.33349371693      45806.2 
596.07859694064      61130.7 
608.05977673914      77632.2 
614.14037450653      96524.8 
626.48459603412       120091 
639.0769364144       145771 
645.46770577855       179449 
651.92238283633       210569 
658.44160666469       239221 
671.67628295866       284707 
678.39304578824       339392 
692.02874600859       407736 
698.94903346867       480136 
712.99790904139       570892 
720.12788813181       664973 
734.60245868325       762003 
741.94848327009       884022 
749.36796810279      1019310 
764.43026426165      1165550 
772.07456690427      1334690 
779.79531257331      1518110 
787.59326569905      1717210 
803.4238903396      1938170 
811.45812924299      2173920 
819.57271053542      2442020 
827.76843764078      2696620 
844.40658323736      3027720 
852.85064906973      3348440 
861.37915556043      3724830 
869.99294711603      4112220 
878.69287658719      4543260 
887.47980535306      4988100 
896.3546034066      5389970 
914.37133093507      9436870 
923.51504424442     34733100 
932.75019468686    115739000 
942.07769663373    780564000 
951.49847360007   2224840000 
961.01345833607   3175010000 
970.62359291943    827034000 
980.32982884862   5354530000 
990.13312713711   5745940000 
1000.0344584085   6038720000 
1010.0348029926   4432370000 
1020.1351510225    444098000 
1030.3365025327   3320080000 
1040.639867558   6282480000 
1051.0462662336   6367710000 
1061.556728896   5791660000 
1072.1722961849   6295010000 
1082.8940191468   5873230000 
1093.7229593382   6227380000 
1104.6601889316   5820695000 
1115.7067908209   5501130000 
1126.8638587291   5740340000 
1138.1324973164   5416950000 
1149.5138222896   5549460000 
1161.0089605125   5600870000 
1172.6190501176   4969780000 
1184.3452406188   4884805000 
1196.188693025   2789360000 
1208.1505799552    332599000 
1220.2320857548   2518020000 
1232.4344066123   4452670000 
1244.7587506785   4789860000 
1257.2063381852   4600880000 
1269.7784015671   4736390000 
1282.4761855828   4473820000 
1295.3009474386   4093100000 
1308.253956913   4502970000 
1321.3364964821   4348130000 
1334.5498614469   4208065000 
1347.8953600614   4221350000 
1361.374313662   4092380000 
1374.9880567986   4032970000 
1388.7379373666   3878950000 
1402.6253167403   3865465000 
1416.6515699077   3798970000 
1430.8180856068 3758717058.8235 
1445.1262664628 3678004615.3846 
1459.5775291275   3576970000 
1474.1733044187   3494475000 
1488.9150374629   3411610000 
1503.8041878376 3293070909.0909 
1518.8422297159   3218930000 
1534.0306520131   3122460000 
1549.3709585332   3028920000 
1564.8646681186   3000430000 
1580.5133147997   2973700000 
1596.3184479477   2872830000 
1612.2816324272   2811960000 
1628.4044487515   2770770000 
1644.688493239   2691250000 
1661.1353781714 2656151818.1818 
1677.7467319531   2630530000 
1694.5241992726   2538025000 
1711.4694412654   2432520000 
1728.584135678   2400500000 
1745.8699770348   2381090000 
1763.3286768051   2272015000 
1780.9619635732   2265760000 
1798.7715832089   2210295000 
1816.759299041   2178290000 
1834.9268920314   2105660000 
1853.2761609517   2009980000 
1871.8089225613   1988845000 
1890.5270117869   1916610000 
1909.4322819047   1861790000 
1928.5266047238   1852740000 
1947.811870771 1798333636.3636 
1967.2899894787 1788190588.2353 
1986.9628893735 1719155238.0952 
2006.8325182673   1711320000 
2026.9008434499   1663890000 
2047.1698518844   1603640000 
2067.6415504033   1598654500 
2088.3179659073   1550010000 
2109.2011455664   1534405000 
2130.293157022   1497310000 
2151.5960885923   1463990000 
2173.1120494782   1428535000 
2194.843169973   1392150000 
2216.7916016727   1348340000 
2238.9595176894   1321780000 
2261.3491128663   1295840000 
2283.962603995   1260950000 
2306.8022300349   1225765000 
2329.8702523353   1179670000 
2353.1689548586   1155180000 
2376.7006444072   1120400000 
2400.4676508513   1100260000 
2424.4723273598 1079403333.3333 
2448.7170506334   1053825000 
2473.2042211397   1025100000 
2497.9362633511 1002876913.0435 
2522.9156259846 966964074.07407 
2548.1447822445    955648500 
2573.6262300669 936477333.33333 
2599.3624923676    910373000 
2625.3561172913    894300000 
2651.6096784642    876552000 
2678.1257752488    857154500 
2704.9070330013 835106666.66667 
2731.9561033313    805912000 
2759.2756643647 790412666.66667 
2786.8684210083    763540000 
2814.7371052184 755018333.33333 
2842.8844762706 737191666.66667 
2871.3133210333 718684333.33333 
2900.0264542436    703670000 
2929.026718786    682079000 
2958.3169859739    667026000 
2987.9001558336    649677500 
3017.779157392    633773000 
3047.9569489659    617592000 
3078.4365184556    602061000 
3109.2208836401    587097000 
3140.3130924765    567877500 
3171.7162234013    550689000 
3203.4333856353    540206500 
3235.4677194916    527155000 
3267.8223966866    514706500 
3300.5006206534    498652500 
3333.50562686    486416000 
3366.8406831286    475431500 
3400.5090899598    460432000 
3434.5141808594    448849000 
3468.859322668    439136000 
3503.5479158947    426535500 
3538.5833950537    414178000 
3573.9692290042    404264000 
3609.7089212942    394505200 
3645.8060105072    383813000 
3682.2640706123    368110500 
3719.0867113184    376528500 
3756.2775784316    426937000 
3793.8403542159    440441500 
3831.778757758    506484500 
