#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  2.91751E-23 
250.80951539401  2.37366E-22 
255.85078665343  8.89352E-22 
258.40929451997  2.24389E-21 
263.60332133982  6.89505E-21 
266.23935455322  2.33938E-20 
271.59076557974  8.69122E-20 
277.04973996789  3.09629E-19 
282.61843974125  1.19069E-18 
288.29907038004  4.89168E-18 
294.09388169468   1.8978E-17 
300.00516871675  5.65837E-17 
306.03527260795  2.46373E-16 
315.30844740325  1.80493E-15 
324.86260866801  1.17424E-14 
334.70627057326  6.84216E-14 
344.8482052779  3.60914E-13 
355.29745074603  1.48934E-12 
362.43892950602  5.73521E-12 
373.42119150899  2.06768E-11 
384.7362270329  8.01039E-11 
392.46942519626  2.89336E-10 
404.36164124913  9.80453E-10 
412.48931023824   2.79389E-9 
420.78034537403    6.8192E-9 
429.23803031605   1.60782E-8 
437.8657147254    4.9741E-8 
446.66681559138   1.32047E-7 
455.64481858477   3.06298E-7 
469.4513122327   7.50237E-7 
478.88728360858   1.76789E-6 
488.51291800911   4.01821E-6 
498.3320276611   8.82241E-6 
503.31534793771   1.68607E-5 
508.34850141708   2.82723E-5 
518.56630629557   4.97817E-5 
528.98948905211    9.8957E-5 
539.62217778206  0.000189722 
545.01839955988  0.000358597 
555.97326939103  0.000658617 
567.14833210579   0.00118318 
578.54801358112   0.00206967 
584.33349371693   0.00358582 
596.07859694064   0.00606369 
608.05977673914    0.0100724 
614.14037450653    0.0164413 
626.48459603412    0.0264025 
639.0769364144    0.0417272 
645.46770577855    0.0650133 
651.92238283633    0.0917368 
658.44160666469     0.123065 
671.67628295866     0.185163 
678.39304578824      0.27509 
692.02874600859     0.403781 
698.94903346867     0.585624 
712.99790904139     0.870516 
720.12788813181      1.23402 
734.60245868325      1.67471 
741.94848327009      2.32985 
749.36796810279      3.21012 
764.43026426165        4.383 
772.07456690427      5.93292 
779.79531257331      7.96348 
787.59326569905      10.5963 
803.4238903396      14.0042 
811.45812924299      18.3639 
819.57271053542       23.907 
827.76843764078      30.8948 
844.40658323736      39.6994 
852.85064906973      50.6565 
861.37915556043      64.2362 
869.99294711603       80.953 
878.69287658719      101.462 
887.47980535306      126.443 
896.3546034066      156.626 
914.37133093507      946.253 
923.51504424442      6190.14 
932.75019468686      10706.5 
942.07769663373      19656.1 
951.49847360007      30895.7 
961.01345833607      41636.7 
970.62359291943      29896.3 
980.32982884862      68304.4 
990.13312713711      92833.1 
1000.0344584085       103248 
1010.0348029926      90150.6 
1020.1351510225      48791.5 
1030.3365025327       108346 
1040.639867558       166713 
1051.0462662336       284958 
1061.556728896       390240 
1072.1722961849       570070 
1082.8940191468       726979 
1093.7229593382       806795 
1104.6601889316     25512730 
1115.7067908209     60791900 
1126.8638587291     72452300 
1138.1324973164     62163800 
1149.5138222896     61086300 
1161.0089605125     53896400 
1172.6190501176     31388300 
1184.3452406188      7215189 
1196.188693025       472020 
1208.1505799552       144345 
1220.2320857548       487939 
1232.4344066123      1193230 
1244.7587506785     24246450 
1257.2063381852     57579900 
1269.7784015671    107113000 
1282.4761855828    155080500 
1295.3009474386    110427000 
1308.253956913    173631000 
1321.3364964821    193171000 
1334.5498614469    205367000 
1347.8953600614    203635000 
1361.374313662    186510000 
1374.9880567986    196542500 
1388.7379373666    196687000 
1402.6253167403    210342000 
1416.6515699077    220700000 
1430.8180856068 210441823.52941 
1445.1262664628    235061000 
1459.5775291275    219099000 
1474.1733044187    212419000 
1488.9150374629    225985000 
1503.8041878376 223543090.90909 
1518.8422297159    214622000 
1534.0306520131    216978000 
1549.3709585332    197150000 
1564.8646681186    185399000 
1580.5133147997    215063500 
1596.3184479477    208063000 
1612.2816324272    199315000 
1628.4044487515    195452000 
1644.688493239    189683500 
1661.1353781714 187604318.18182 
1677.7467319531    203517000 
1694.5241992726    186414000 
1711.4694412654    182745000 
1728.584135678    185857000 
1745.8699770348    193660000 
1763.3286768051    180925000 
1780.9619635732    190660500 
1798.7715832089    186414000 
1816.759299041    178998000 
1834.9268920314    170774500 
1853.2761609517    170957000 
1871.8089225613    175970500 
1890.5270117869    169781000 
1909.4322819047    169599500 
1928.5266047238    169435500 
1947.811870771 170789272.72727 
1967.2899894787 167160470.58824 
1986.9628893735 160857809.52381 
2006.8325182673    153807500 
2026.9008434499    157292000 
2047.1698518844    151454000 
2067.6415504033    155206450 
2088.3179659073    150370500 
2109.2011455664    148603500 
2130.293157022    140382500 
2151.5960885923    141658000 
2173.1120494782    136764000 
2194.843169973    135817000 
2216.7916016727    131704000 
2238.9595176894    125663000 
2261.3491128663    127235500 
2283.962603995 127145333.33333 
2306.8022300349    121244500 
2329.8702523353    114360500 
2353.1689548586    114531000 
2376.7006444072    108266500 
2400.4676508513    108401500 
2424.4723273598 110633666.66667 
2448.7170506334    108626500 
2473.2042211397 106618333.33333 
2497.9362633511 108869391.30435 
2522.9156259846 100279555.55556 
2548.1447822445    104031000 
2573.6262300669 107814333.33333 
2599.3624923676 103814666.66667 
2625.3561172913    108283500 
2651.6096784642    107268000 
2678.1257752488    105474500 
2704.9070330013 102237333.33333 
2731.9561033313 99101466.666667 
2759.2756643647    100204600 
2786.8684210083     90524150 
2814.7371052184    100761200 
2842.8844762706     95948100 
2871.3133210333 96002566.666667 
2900.0264542436     99648900 
2929.026718786     96004950 
2958.3169859739     95560900 
2987.9001558336     95356050 
3017.779157392     94776700 
3047.9569489659     92956500 
3078.4365184556     92303400 
3109.2208836401     90399700 
3140.3130924765     89341900 
3171.7162234013     86570200 
3203.4333856353     86439450 
3235.4677194916     85628800 
3267.8223966866     85302500 
3300.5006206534     84031500 
3333.50562686     82039700 
3366.8406831286     81269400 
3400.5090899598     80648050 
3434.5141808594     79761300 
3468.859322668     78601550 
3503.5479158947     77788950 
3538.5833950537     76543900 
3573.9692290042     75506300 
3609.7089212942     74499840 
3645.8060105072     74500400 
3682.2640706123     71785000 
3719.0867113184     76466400 
3756.2775784316     98332100 
3793.8403542159    115120000 
3831.778757758    153324000 
3870.0965453356     86835200 
3908.797510789    169422000 
3947.8854858969    122411250 
3987.3643407558    162930500 
4027.2379841634    172088500 
4067.510364005    140964000 
4108.1854676451    120773650 
4149.2673223215 158329666.66667 
4190.7599955447    153823500 
4232.6675955002    148963500 
4274.9942714552    140082500 
4317.7442141697     89468850 
4360.9216563114    131306000 
4404.5308728746    133538500 
4448.5761816033    129570000 
4493.0619434193    125772000 
4537.9925628535    122279000 
4583.3724884821    119527000 
4629.2062133669 115816666.66667 
4675.4982755006    111334000 
4722.2532582556    109172500 
4769.4757908381 104768666.66667 
4817.1705487465     84553000 
4865.342254234 81598333.333333 
4913.9956767763     95438500 
4963.1356335441 93211966.666667 
5012.7669898795     90427600 
5062.8946597783 88037133.333333 
5113.5236063761     85413450 
5164.6588424398 82546666.666667 
5216.3054308642     80379450 
5268.4684851729     78025700 
5321.1531700246 75499033.333333 
5374.3647017249     73347650 
5428.1083487421 71334233.333333 
5482.3894322295 68963466.666667 
5537.2133265518     66708900 
5592.5854598173     64899350 
5648.5113144155     63119300 
5704.9964275597     61098700 
5762.0463918353 59137366.666667 
5819.6668557536 57234066.666667 
5877.8635243112 55418233.333333 
5936.6421595543     53705900 
5996.0085811498 52065366.666667 
6055.9686669613 50475266.666667 
6116.5283536309 48879566.666667 
6177.6936371672 47463433.333333 
6239.4705735389 46022633.333333 
6301.8652792743 44603233.333333 
6364.883932067 43309133.333333 
6428.5327713877     41680900 
6492.8180991016 37174266.666667 
6557.7462800926     33555200 
6623.3237428935 37936533.333333 
6689.5569803225     36917650 
6756.4525501257 35747066.666667 
6824.0170756269     34592225 
6892.2572463832     33484600 
6961.179818847     32420750 
7030.7916170355     31402100 
7101.0995332059     30409275 
7172.1105285379 29483666.666667 
7243.8316338233     28577325 
7316.2699501615 27712133.333333 
7389.4326496631     26865525 
7463.3269761598     25945025 
7537.9602459214     25082600 
7613.3398483806 24341766.666667 
7689.4732468644     23633150 
7766.367979333     22777500 
7844.0316591264     22071750 
7922.4719757176     21358550 
8001.6966954748     20701325 
8081.7136624296     20042250 
8162.5307990539     19434550 
8244.1561070444     18936075 
8326.5976681148     18382200 
8409.863644796     17663380 
8493.9622812439     16871275 
8578.9019040564     16374975 
8664.6909230969     15511500 
8751.3378323279     16648100 
8838.8512106512     14829800 
8927.2397227577     15496820 
9016.5121199853     15042675 
9106.6772411851     15628960 
9197.744013597     12783275 
9289.721453733     14784720 
9382.6186682703     14273240 
9476.444854953     11972228 
9571.2093035025     13096675 
9666.9213965375     12960200 
9763.5906105029     12537160 
9861.226516608     12042560 
9959.838781774 10924206.666667 
10059.437169592     10320400 
10160.031541288     10897900 
10261.631856701     10560850 
10364.248175268     10206500 
10467.89065702      9858030 
10572.56956359 9440303.3333333 
10678.295259226      9048035 
10785.078211819      8625750 
10892.928993937      7331260 
11001.858283876      8147415 
11111.876866715      7965130 
11222.995635382      7640380 
11335.225591736      7362780 
11448.577847653      7140410 
11563.06362613      6860900 
11678.694262391      6596185 
11795.481205015      6403565 
11913.436017065 6175756.6666667 
12032.570377236      5949335 
12152.896081008      5778035 
12274.425041818 5569453.3333333 
12397.169292236      5370045 
12521.140985159 5176136.6666667 
12646.35239501      4959195 
12772.81591896      4387290 
12900.54407815      4606260 
13029.549518932      4472200 
13159.845014121      4320320 
13291.443464262      4177010 
13424.357898905 4037833.3333333 
13558.601477894 3878913.3333333 
13694.187492673      3727590 
13831.129367599      3608080 
13969.440661275      3493080 
14109.135067888      3360610 
14250.226418567      3234350 
14392.728682753 3109993.3333333 
14536.65596958 3002689.6666667 
14682.022529276 2896443.3333333 
14828.842754569 2793916.6666667 
14977.131182115 2695383.3333333 
15126.902493936 2600116.6666667 
15278.171518875 2504113.3333333 
15430.953234064      2409410 
15585.262766404 2317883.3333333 
15741.115394068 2232513.3333333 
15898.526548009      2172550 
16057.511813489      2026770 
16218.086931624      2043150 
16380.26780094      1871380 
16544.07047895      1956825 
16709.511183739      1753615 
16876.606295577      1810340 
17045.372358532      1762320 
17215.826082118      1585830 
17387.984342939      1592130 
17561.864186368      1568850 
17737.482828232      1521315 
17914.857656514      1448080 
18094.006233079      1297475 
18274.94629541      1338015 
18457.695758364      1298020 
18642.272715948      1186450 
18828.695443107      1199875 
19016.982397539      1166925 
19207.152221514      1109130 
19399.223743729    1008232.5 
19593.215981166      1037745 
19789.148140978    1001109.5 
19987.039622388     964081.5 
20186.910018612       928766 
20388.779118798     895048.5 
20592.666909986       862831 
20798.593579086       832101 
21006.579514877       802535 
21216.645310025     774110.5 
21428.811763126     739484.5 
21643.099880757 682857.33333333 
21859.530879564       685104 
22078.12618836       662285 
22298.907450244       640240 
22521.896524746     619011.5 
22747.115489993 594053.66666667 
22974.586644893       570316 
23204.332511342     552129.5 
23436.375836456       530424 
23670.73959482       509686 
23907.446990769       493788 
24146.521460676       474761 
24387.986675283     456504.5 
24631.866542036 439099.66666667 
24878.185207456     422044.5 
25126.967059531       405963 
25378.236730126       392214 
25632.019097427 376087.66666667 
25888.339288402     362287.5 
26147.222681286 333197.33333333 
26408.694908098 336035.33333333 
26672.781857179     315513.5 
26939.509675751 315949.33333333 
27208.904772509       301961 
27480.993820234 280415.66666667 
27755.803758436     281384.5 
28033.361796021 272482.66666667 
28313.695413981 260523.33333333 
28596.832368121 239991.33333333 
28882.800691802 240832.33333333 
29171.62869872 232101.33333333 
29463.344985707 223202.33333333 
29757.978435564 214623.66666667 
30055.55821992 200559.66666667 
30356.113802119 194373.66666667 
30659.67494014       191531 
30966.271689541 184569.66666667 
31275.934406437       177882 
31588.693750501       171498 
31904.580688006     165589.2 
32223.626494886       158612 
32545.862759835       152289 
32871.321387434       141721 
33200.034601308     140560.5 
33532.034947321       135952 
33867.355296794     131447.5 
34206.028849762       125686 
34548.08913826       121555 
34893.570029642     117601.5 
35242.505729939     112564.5 
35594.930787238     107787.5 
35950.880095111       103252 
36310.388896062      99956.2 
36673.492785022      96805.7 
37040.227712872        91337 
37410.629990001     87204.25 
37784.736289901      85466.9 
38162.5836528     82154.55 
38544.209489328     79000.55 
38929.651584221     75545.15 
39318.948100064     73175.75 
39712.137581064      69890.8 
40109.258956875     65419.35 
40510.351546444      64937.6 
40915.455061908      62798.4 
41324.609612527      59347.1 
41737.855708653      58081.5 
42155.234265739     56311.85 
42576.786608396      54290.2 
43002.55447448     52335.65 
43432.580019225      49399.5 
43866.905819417      47936.4 
44305.574877612        46268 
44748.630626388     44644.65 
45196.116932652      43128.3 
45648.078101978      41281.6 
46104.558882998     38335.95 
46565.604471828     37024.65 
47031.260516546      36703.1 
47501.573121712      35285.9 
47976.588852929      34165.1 
48456.354741458 32822.466666667 
48940.918288873     31537.55 
49430.327471761 30316.966666667 
49924.630746479     29146.15 
50423.877053944 28002.933333333 
50928.115824483        26110 
51437.396982728      25854.6 
51951.770952555     25021.85 
52471.288662081 24092.366666667 
52996.001548702 23070.766666667 
53525.961564189     22192.85 
54061.221179831 21475.166666667 
54601.833391629 20542.433333333 
55147.851725545      19769.3 
55699.330242801 19180.333333333 
56256.323545229      18388.9 
56818.886780681 17522.533333333 
57387.075648488      16931.3 
57960.946404973      16251.8 
58540.555869022 15240.966666667 
59125.961427713 14793.233333333 
59717.22104199 14406.466666667 
60314.39325241 13878.033333333 
60917.537184934 13355.066666667 
61526.712556783 12852.566666667 
62141.979682351 12328.733333333 
62763.399479174 11747.933333333 
63391.033473966 11481.833333333 
64024.943808706 11005.857142857 
64665.193246793      10628.7 
65311.845179261     10252.45 
65964.963631053      9773.56 
66624.613267364      9410.28 
67290.859400038     8945.345 
67963.767994038      8672.73 
68643.405673978      8401.05 
69329.839730718      8120.43 
70023.138128025     7762.845 
70723.369509305      7422.46 
71430.603204399      7182.97 
72144.909236443       6944.5 
72866.358328807      6653.13 
73595.021912095       6349.5 
74330.972131216     5848.365 
75074.281852528     5813.485 
75825.024671053      5667.79 
76583.274917764     5497.965 
77349.107666942      5266.05 
78122.598743611     5071.575 
78903.824731047      4879.89 
79692.862978358     4690.195 
80489.791608141      4505.31 
81294.689524223      4310.16 
82107.636419465       4171.6 
82928.712783659     4017.715 
83757.999911496     3868.735 
