#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
811.45812924299   3.9542E-25 
819.57271053542  9.33599E-25 
827.76843764078  2.15602E-24 
844.40658323736  4.87502E-24 
852.85064906973  1.07965E-23 
861.37915556043  2.34389E-23 
869.99294711603  4.98156E-23 
878.69287658719  1.04526E-22 
887.47980535306  2.14979E-22 
896.3546034066   4.3407E-22 
914.37133093507  1.71747E-16 
923.51504424442  6.11969E-16 
932.75019468686  9.01851E-16 
942.07769663373  1.58041E-15 
951.49847360007    2.627E-15 
961.01345833607   5.0116E-15 
970.62359291943  5.78911E-15 
980.32982884862  1.23861E-14 
990.13312713711  1.97265E-14 
1000.0344584085  2.85644E-14 
1010.0348029926  4.17422E-14 
1020.1351510225  6.11804E-14 
1030.3365025327  1.60606E-13 
1040.639867558  2.42234E-13 
1051.0462662336  3.05312E-13 
1061.556728896  7.04353E-13 
1072.1722961849  1.07703E-12 
1082.8940191468  1.71202E-12 
1093.7229593382  2.33222E-12 
1104.6601889316   4.1659E-12 
1115.7067908209  1.10951E-11 
1126.8638587291  2.07993E-11 
1138.1324973164   3.3017E-11 
1149.5138222896  4.86098E-11 
1161.0089605125   6.8025E-11 
1172.6190501176  1.04209E-10 
1184.3452406188  1.24056E-10 
1196.188693025  5.63919E-11 
1208.1505799552  6.72779E-12 
1220.2320857548  8.35591E-11 
1232.4344066123  3.60989E-10 
1244.7587506785  8.96743E-10 
1257.2063381852    1.2274E-9 
1269.7784015671   2.01625E-9 
1282.4761855828  2.122115E-9 
1295.3009474386   2.57403E-9 
1308.253956913   3.86028E-9 
1321.3364964821   4.18291E-9 
1334.5498614469   5.59957E-9 
1347.8953600614    8.2225E-9 
1361.374313662   9.02789E-9 
1374.9880567986   1.03003E-8 
1388.7379373666    1.3451E-8 
1402.6253167403   2.23096E-8 
1416.6515699077   2.68899E-8 
1430.8180856068 4.9859441176471E-8 
1445.1262664628 5.6566076923077E-8 
1459.5775291275   9.89558E-8 
1474.1733044187 1.0911765E-7 
1488.9150374629   2.06331E-7 
1503.8041878376 2.6458159090909E-7 
1518.8422297159   4.10794E-7 
1534.0306520131   4.92874E-7 
1549.3709585332   6.24839E-7 
1564.8646681186   9.02947E-7 
1580.5133147997   1.28398E-6 
1596.3184479477      1.44E-6 
1612.2816324272   1.70144E-6 
1628.4044487515   2.41761E-6 
1644.688493239  3.279325E-6 
1661.1353781714 5.1342204545455E-6 
1677.7467319531   8.27694E-6 
1694.5241992726   1.25551E-5 
1711.4694412654  1.802865E-5 
1728.584135678  2.883625E-5 
1745.8699770348   3.49231E-5 
1763.3286768051  4.471645E-5 
1780.9619635732   7.40619E-5 
1798.7715832089 0.00010527815 
1816.759299041  0.000146795 
1834.9268920314  0.000174855 
1853.2761609517 0.0002304195 
1871.8089225613 0.0003202505 
1890.5270117869 0.0004721235 
1909.4322819047 0.0006555655 
1928.5266047238    0.0007041 
1947.811870771 0.0013591145454545 
1967.2899894787 0.0018988647058824 
1986.9628893735 0.0022614623809524 
2006.8325182673  0.002895525 
2026.9008434499  0.003751105 
2047.1698518844   0.00467547 
2067.6415504033 0.0059145625 
2088.3179659073    0.0137257 
2109.2011455664   0.01739775 
2130.293157022   0.02163315 
2151.5960885923   0.02506925 
2173.1120494782   0.02698965 
2194.843169973 0.045113266666667 
2216.7916016727    0.0568288 
2238.9595176894    0.0966998 
2261.3491128663    0.0936581 
2283.962603995 0.12947153333333 
2306.8022300349     0.247381 
2329.8702523353     0.284454 
2353.1689548586 0.23009566666667 
2376.7006444072    0.4469845 
2400.4676508513     0.675392 
2424.4723273598 1.0564383333333 
