#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  1.64028E-24 
362.43892950602  1.07254E-23 
373.42119150899  6.37086E-23 
384.7362270329  4.16139E-22 
392.46942519626  2.45657E-21 
404.36164124913  1.32178E-20 
412.48931023824  5.58537E-20 
420.78034537403  1.90269E-19 
429.23803031605   6.1748E-19 
437.8657147254  2.89326E-18 
446.66681559138  1.09812E-17 
455.64481858477  3.45966E-17 
469.4513122327  1.17203E-16 
478.88728360858  3.75865E-16 
488.51291800911  1.14585E-15 
498.3320276611  3.32653E-15 
503.31534793771  8.16949E-15 
508.34850141708  1.67883E-14 
518.56630629557  3.65012E-14 
528.98948905211   9.3642E-14 
539.62217778206   2.2733E-13 
545.01839955988  5.40661E-13 
555.97326939103  1.23506E-12 
567.14833210579  2.73266E-12 
578.54801358112  5.79745E-12 
584.33349371693  1.22381E-11 
596.07859694064  2.48464E-11 
608.05977673914  4.92433E-11 
614.14037450653  9.51206E-11 
626.48459603412  1.79576E-10 
639.0769364144   3.3169E-10 
645.46770577855  6.00343E-10 
651.92238283633  9.50954E-10 
658.44160666469   1.40512E-9 
671.67628295866   2.42422E-9 
678.39304578824    4.1092E-9 
692.02874600859   6.84468E-9 
698.94903346867   1.11558E-8 
712.99790904139   1.89557E-8 
720.12788813181   3.00848E-8 
734.60245868325   4.50381E-8 
741.94848327009   6.95665E-8 
749.36796810279   1.06141E-7 
764.43026426165   1.60007E-7 
772.07456690427   2.38222E-7 
779.79531257331   3.51063E-7 
787.59326569905   5.05354E-7 
803.4238903396   7.31748E-7 
811.45812924299   1.04802E-6 
819.57271053542   1.47985E-6 
827.76843764078   2.06978E-6 
844.40658323736   2.86843E-6 
852.85064906973   3.94074E-6 
861.37915556043   5.36679E-6 
869.99294711603   7.22044E-6 
878.69287658719   9.71328E-6 
887.47980535306   1.29213E-5 
896.3546034066   1.69937E-5 
914.37133093507    0.0112705 
923.51504424442    0.0362833 
932.75019468686    0.0485658 
942.07769663373    0.0646371 
951.49847360007    0.0893966 
961.01345833607     0.117806 
970.62359291943      0.15307 
980.32982884862     0.198475 
990.13312713711     0.254123 
1000.0344584085     0.335243 
1010.0348029926     0.427954 
1020.1351510225     0.531628 
1030.3365025327     0.685359 
1040.639867558     0.862527 
1051.0462662336      1.08044 
1061.556728896      1.34098 
1072.1722961849      1.67051 
1082.8940191468      2.06871 
1093.7229593382      2.53435 
1104.6601889316    12.593225 
1115.7067908209      27.9306 
1126.8638587291      39.6901 
1138.1324973164      50.8217 
1149.5138222896      56.7795 
1161.0089605125      78.2926 
1172.6190501176      94.2053 
1184.3452406188      81.9909 
1196.188693025      67.8673 
1208.1505799552      23.0921 
1220.2320857548       81.227 
1232.4344066123      170.143 
1244.7587506785     673.6845 
1257.2063381852      911.372 
1269.7784015671      1438.76 
1282.4761855828      2254.61 
1295.3009474386      2087.69 
1308.253956913      3189.49 
1321.3364964821      3749.23 
1334.5498614469     4656.855 
1347.8953600614      5316.01 
1361.374313662      5937.39 
1374.9880567986     6563.895 
1388.7379373666         7755 
1402.6253167403      8992.89 
1416.6515699077      10337.4 
1430.8180856068 11479.247058824 
1445.1262664628 14282.507692308 
1459.5775291275      15367.1 
1474.1733044187     17938.55 
1488.9150374629      21946.2 
1503.8041878376 23871.913636364 
1518.8422297159      23517.8 
1534.0306520131     45971.85 
1549.3709585332      60363.5 
1564.8646681186      66722.7 
1580.5133147997      94698.4 
1596.3184479477       101614 
1612.2816324272     103323.5 
1628.4044487515       130821 
1644.688493239     142567.5 
1661.1353781714 249548.13636364 
1677.7467319531       539150 
1694.5241992726     816422.5 
1711.4694412654      2660575 
1728.584135678      3816090 
1745.8699770348      5081540 
1763.3286768051      3774845 
1780.9619635732      5706910 
1798.7715832089      5189200 
1816.759299041      4775870 
1834.9268920314      4104490 
1853.2761609517      5779955 
1871.8089225613      6074425 
1890.5270117869      6747430 
1909.4322819047      6429590 
1928.5266047238      5211410 
1947.811870771      8589830 
1967.2899894787 8429947.0588235 
1986.9628893735 8159660.4761905 
