#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
749.36796810279  3.82523E-25 
764.43026426165  9.75582E-25 
772.07456690427  2.42487E-24 
779.79531257331  5.88121E-24 
787.59326569905  1.39206E-23 
803.4238903396   3.2243E-23 
811.45812924299  7.30405E-23 
819.57271053542  1.62006E-22 
827.76843764078  3.52148E-22 
844.40658323736  7.49055E-22 
852.85064906973  1.55562E-21 
861.37915556043  3.17147E-21 
869.99294711603  6.35341E-21 
878.69287658719  1.24843E-20 
887.47980535306  2.42788E-20 
896.3546034066  4.60757E-20 
914.37133093507   2.0643E-16 
923.51504424442   8.8359E-16 
932.75019468686  1.39527E-15 
942.07769663373  2.18987E-15 
951.49847360007  3.40291E-15 
961.01345833607   7.2411E-15 
970.62359291943    9.632E-15 
980.32982884862  2.06451E-14 
990.13312713711  4.06935E-14 
1000.0344584085  5.61613E-14 
1010.0348029926  8.62779E-14 
1020.1351510225  1.47813E-13 
1030.3365025327  3.37377E-13 
1040.639867558  5.38589E-13 
1051.0462662336   7.0176E-13 
1061.556728896  1.70462E-12 
1072.1722961849  2.41906E-12 
1082.8940191468  5.23833E-12 
1093.7229593382  7.70724E-12 
1104.6601889316 1.483405E-11 
1115.7067908209   3.8711E-11 
1126.8638587291  6.71124E-11 
1138.1324973164  1.13379E-10 
1149.5138222896  1.74555E-10 
1161.0089605125  2.32154E-10 
1172.6190501176   3.9176E-10 
1184.3452406188   5.8326E-10 
1196.188693025  5.57251E-10 
1208.1505799552  2.03095E-10 
1220.2320857548   1.02654E-9 
1232.4344066123    3.2246E-9 
1244.7587506785   7.44286E-9 
1257.2063381852   1.42798E-8 
1269.7784015671   2.01901E-8 
1282.4761855828  3.251785E-8 
1295.3009474386    6.0922E-8 
1308.253956913   7.96171E-8 
1321.3364964821   1.07629E-7 
1334.5498614469  1.603475E-7 
1347.8953600614   2.64426E-7 
1361.374313662   3.23995E-7 
1374.9880567986  4.360645E-7 
1388.7379373666   6.10329E-7 
1402.6253167403   9.97267E-7 
1416.6515699077    1.3193E-6 
1430.8180856068 2.1461617647059E-6 
1445.1262664628 2.6775138461538E-6 
1459.5775291275   3.94155E-6 
1474.1733044187   4.90895E-6 
1488.9150374629   8.30398E-6 
1503.8041878376 1.0676690909091E-5 
1518.8422297159   1.65474E-5 
1534.0306520131   2.07095E-5 
1549.3709585332   2.85084E-5 
1564.8646681186  3.866875E-5 
1580.5133147997  5.852055E-5 
1596.3184479477   7.20854E-5 
1612.2816324272  9.123595E-5 
1628.4044487515  0.000124615 
1644.688493239 0.0001615405 
1661.1353781714 0.00023184954545455 
1677.7467319531  0.000337836 
1694.5241992726 0.0004611375 
1711.4694412654 0.0006550435 
1728.584135678 0.0009904455 
1745.8699770348   0.00121935 
1763.3286768051  0.001514655 
1780.9619635732   0.00233508 
1798.7715832089  0.003209065 
1816.759299041   0.00421337 
1834.9268920314   0.00505831 
1853.2761609517  0.006624255 
1871.8089225613  0.008894645 
1890.5270117869    0.0125392 
1909.4322819047    0.0167808 
1928.5266047238    0.0191257 
1947.811870771 0.030767681818182 
1967.2899894787 0.040365282352941 
1986.9628893735 0.048451833333333 
2006.8325182673   0.06087615 
2026.9008434499   0.07764295 
2047.1698518844    0.0951472 
2067.6415504033   0.11855221 
2088.3179659073    0.2616875 
2109.2011455664    0.3265115 
2130.293157022     0.410161 
2151.5960885923    0.4651475 
2173.1120494782    0.4927145 
2194.843169973 0.83598533333333 
2216.7916016727     1.134429 
2238.9595176894     1.982105 
2261.3491128663     1.640318 
2283.962603995 2.3484033333333 
2306.8022300349     4.835155 
2329.8702523353      5.54625 
2353.1689548586 3.7501633333333 
2376.7006444072      8.66114 
2400.4676508513    14.328325 
2424.4723273598      22.4235 
2448.7170506334     31.28605 
2473.2042211397 24.115566666667 
2497.9362633511 27.110013043478 
2522.9156259846 101.1885037037 
2548.1447822445    110.75035 
2573.6262300669 102.78223333333 
2599.3624923676 182.90333333333 
2625.3561172913       491.52 
2651.6096784642 519.40133333333 
2678.1257752488     430.1755 
2704.9070330013 585.18966666667 
2731.9561033313          636 
2759.2756643647 1176.3113333333 
2786.8684210083     1093.445 
2814.7371052184 907.91233333333 
2842.8844762706 424.98766666667 
2871.3133210333 1781.6226666667 
2900.0264542436      3395.03 
2929.026718786      3953.14 
2958.3169859739      3511.32 
2987.9001558336     4471.195 
3017.779157392      5810.85 
3047.9569489659      7214.55 
3078.4365184556      6025.74 
3109.2208836401     10857.55 
3140.3130924765     19386.55 
3171.7162234013      19927.7 
3203.4333856353     24203.95 
3235.4677194916      37824.5 
3267.8223966866      53920.5 
3300.5006206534     47854.35 
3333.50562686      41941.3 
3366.8406831286      30875.9 
3400.5090899598     47580.65 
3434.5141808594      43286.4 
3468.859322668     52474.75 
3503.5479158947     78028.05 
3538.5833950537     84777.95 
3573.9692290042      49949.6 
3609.7089212942      87598.2 
3645.8060105072       131200 
3682.2640706123     104354.6 
3719.0867113184        48790 
3756.2775784316       131953 
3793.8403542159      96728.7 
3831.778757758      98349.1 
3870.0965453356      99195.9 
3908.797510789      92102.6 
3947.8854858969      88978.5 
3987.3643407558       225775 
4027.2379841634     216286.5 
4067.510364005     241163.5 
4108.1854676451     187500.5 
4149.2673223215 197129.66666667 
4190.7599955447     155053.5 
4232.6675955002     210456.5 
4274.9942714552     226567.5 
4317.7442141697     323579.5 
4360.9216563114       328256 
4404.5308728746     332814.5 
4448.5761816033 386212.66666667 
4493.0619434193     419562.5 
4537.9925628535     443201.5 
4583.3724884821     455864.5 
4629.2062133669       470908 
4675.4982755006       474573 
4722.2532582556     461415.5 
4769.4757908381 430786.66666667 
4817.1705487465       499580 
4865.342254234 528178.66666667 
4913.9956767763       506165 
4963.1356335441 428158.66666667 
5012.7669898795     396433.5 
5062.8946597783 362868.66666667 
5113.5236063761       330604 
5164.6588424398 356314.33333333 
5216.3054308642       606344 
5268.4684851729 624293.66666667 
5321.1531700246 647774.66666667 
5374.3647017249     654568.5 
5428.1083487421       649668 
5482.3894322295       675891 
5537.2133265518       700441 
5592.5854598173       702051 
5648.5113144155       747138 
5704.9964275597       768616 
5762.0463918353       788618 
5819.6668557536       788328 
5877.8635243112 657789.66666667 
5936.6421595543 792114.66666667 
5996.0085811498 823088.33333333 
6055.9686669613 834158.66666667 
6116.5283536309 791203.33333333 
6177.6936371672 787125.33333333 
6239.4705735389       794376 
6301.8652792743 845870.66666667 
6364.883932067       859809 
6428.5327713877    845345.25 
6492.8180991016 879368.33333333 
6557.7462800926       883991 
6623.3237428935 878836.66666667 
6689.5569803225    840188.75 
6756.4525501257 853211.66666667 
6824.0170756269    882839.25 
6892.2572463832       908900 
6961.179818847    927992.75 
7030.7916170355 878655.66666667 
7101.0995332059     824329.5 
7172.1105285379 867793.33333333 
7243.8316338233    917929.75 
7316.2699501615       933379 
7389.4326496631    946438.75 
7463.3269761598     952297.5 
7537.9602459214    951754.75 
7613.3398483806       927714 
7689.4732468644    920768.25 
