#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9   6.58005E-5 
    92.72709  0.000183451 
95.53681355409  0.000484456 
97.457103506527  0.000861067 
99.415991287008   0.00166473 
101.41425271188    0.0037072 
103.45267919139   0.00661786 
105.53207804313    0.0115914 
107.6532728118     0.021813 
109.81710359532    0.0476223 
113.14467165136      0.12809 
117.73879903054     0.343832 
120.10534889105      0.81334 
123.7446610678       1.8426 
126.23192875526      3.08579 
127.49424804281       4.1008 
130.05688242847      6.42003 
131.35745125276      9.52734 
132.67102576529      12.9184 
135.33771338317      22.0229 
139.43858143639      40.4969 
142.24129692326       76.594 
146.55135046134      150.424 
150.99200293167      282.816 
154.02694219059      548.209 
158.69411256591      941.861 
161.88386422848      1496.93 
165.13772989948      2606.46 
170.14156825316       4593.3 
171.84298393569      6795.61 
175.2970279128      10299.1 
178.82049817385      15357.1 
180.60870315558      18168.5 
186.0813274699        29682 
189.82156215205      49735.6 
193.6369755513      66739.2 
197.52907875988       103383 
201.49941324296       142031 
203.51440737539       189741 
209.68109743327       305474 
216.03464436659       487130 
218.19499081026       646044 
222.58071012555       823020 
224.8065172268      1086070 
229.32512822306     55637300 
233.93456330034    238556000 
238.63664802268   1124040000 
245.86757709442  11317600000 
250.80951539401  31177200000 
255.85078665343  24298400000 
258.40929451997  61006900000 
263.60332133982 100166000000 
266.23935455322 121512000000 
271.59076557974 143677000000 
277.04973996789 139016000000 
282.61843974125 176749000000 
288.29907038004 194802000000 
294.09388169468 159006000000 
300.00516871675  53465300000 
306.03527260795  92371800000 
315.30844740325 128669000000 
324.86260866801 142377000000 
334.70627057326 128022000000 
344.8482052779 127577000000 
355.29745074603 164069000000 
362.43892950602 187940000000 
373.42119150899 193515000000 
384.7362270329 171782000000 
392.46942519626 196443000000 
404.36164124913 208913000000 
412.48931023824 207831000000 
420.78034537403 198833000000 
429.23803031605 191580000000 
437.8657147254 201924000000 
446.66681559138 200996000000 
455.64481858477 189896000000 
469.4513122327 187001000000 
478.88728360858 189624000000 
488.51291800911 176927000000 
498.3320276611 183890000000 
503.31534793771 180982000000 
508.34850141708 222221000000 
518.56630629557 215199000000 
528.98948905211 209019000000 
539.62217778206 191052000000 
545.01839955988 183869000000 
555.97326939103 201219000000 
567.14833210579 200343000000 
578.54801358112 193002000000 
584.33349371693 192737000000 
596.07859694064 184116000000 
608.05977673914 175517000000 
614.14037450653 183083000000 
626.48459603412 177146000000 
639.0769364144 177898000000 
645.46770577855 171718000000 
651.92238283633 164435000000 
658.44160666469 168173000000 
671.67628295866 167411000000 
678.39304578824 158408000000 
692.02874600859 161058000000 
698.94903346867 152117000000 
712.99790904139 155643000000 
720.12788813181 153794000000 
734.60245868325 151459000000 
741.94848327009 147142000000 
749.36796810279 143812000000 
764.43026426165 138892000000 
772.07456690427 138712000000 
779.79531257331 135170000000 
787.59326569905 133668000000 
803.4238903396 131891000000 
811.45812924299 129951000000 
819.57271053542 128220000000 
827.76843764078 121190000000 
844.40658323736 123246000000 
852.85064906973 120091000000 
861.37915556043 119390000000 
869.99294711603 117626000000 
878.69287658719 115209000000 
887.47980535306 113044000000 
896.3546034066 110072000000 
914.37133093507  85036100000 
923.51504424442 132332000000 
932.75019468686 166727000000 
942.07769663373 205340000000 
951.49847360007 221265000000 
961.01345833607 250742000000 
970.62359291943 191899000000 
980.32982884862 238570000000 
990.13312713711 216949000000 
1000.0344584085 227543000000 
1010.0348029926 221849000000 
1020.1351510225 173143000000 
1030.3365025327 211846000000 
1040.639867558 210264000000 
1051.0462662336 205119000000 
1061.556728896 196518000000 
1072.1722961849 192723000000 
1082.8940191468 178204000000 
1093.7229593382 184355000000 
1104.6601889316 175972500000 
1115.7067908209 167108000000 
1126.8638587291 166165000000 
1138.1324973164 162143000000 
1149.5138222896 156665000000 
1161.0089605125 152019000000 
1172.6190501176 140861000000 
1184.3452406188 142734000000 
1196.188693025 137063000000 
1208.1505799552 108732000000 
1220.2320857548 130252000000 
1232.4344066123 127089000000 
1244.7587506785 123432500000 
1257.2063381852 120179000000 
1269.7784015671 117432000000 
1282.4761855828 113369000000 
1295.3009474386 109173000000 
1308.253956913 106848000000 
1321.3364964821 104127000000 
1334.5498614469 100981700000 
1347.8953600614  97131900000 
1361.374313662  94403700000 
1374.9880567986  91006200000 
1388.7379373666  87736700000 
1402.6253167403  84942000000 
1416.6515699077  82556500000 
1430.8180856068 80585788235.294 
1445.1262664628 77847530769.231 
1459.5775291275  75773400000 
1474.1733044187  73842350000 
1488.9150374629  71589800000 
1503.8041878376 69575490909.091 
1518.8422297159  67351100000 
1534.0306520131  63604150000 
1549.3709585332  61031700000 
1564.8646681186  60846200000 
1580.5133147997  58636700000 
1596.3184479477  56427200000 
1612.2816324272  54681850000 
1628.4044487515  52186700000 
1644.688493239  50459700000 
1661.1353781714 50060431818.182 
1677.7467319531  48858400000 
1694.5241992726  47475000000 
1711.4694412654  45237650000 
1728.584135678  44100850000 
1745.8699770348  42770800000 
1763.3286768051  41715850000 
1780.9619635732  40217450000 
1798.7715832089  38774550000 
1816.759299041  37722600000 
1834.9268920314  36744800000 
1853.2761609517  35434000000 
1871.8089225613  34188900000 
1890.5270117869  33063350000 
1909.4322819047  31858650000 
1928.5266047238  30852550000 
1947.811870771 29725372727.273 
1967.2899894787 28827435294.118 
1986.9628893735 27874933333.333 
2006.8325182673  26949750000 
2026.9008434499  26060050000 
2047.1698518844  19279700000 
2067.6415504033  19445545000 
2088.3179659073  22708600000 
2109.2011455664  22965050000 
2130.293157022  22225100000 
2151.5960885923  21598050000 
2173.1120494782  21027600000 
2194.843169973  20350800000 
2216.7916016727  19870350000 
2238.9595176894  18876650000 
2261.3491128663  18701400000 
2283.962603995  17736800000 
2306.8022300349  17328550000 
2329.8702523353  16840700000 
2353.1689548586  16229200000 
2376.7006444072  15327050000 
2400.4676508513  15190650000 
2424.4723273598  14664700000 
2448.7170506334  14145800000 
2473.2042211397 13568933333.333 
2497.9362633511 12794330434.783 
2522.9156259846 12716337037.037 
2548.1447822445  12311150000 
2573.6262300669 11894633333.333 
2599.3624923676 11427966666.667 
2625.3561172913  11053100000 
2651.6096784642  10689000000 
2678.1257752488  10342250000 
2704.9070330013 10010803333.333 
