#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
117.73879903054  1.50059E-22 
120.10534889105  1.49364E-21 
123.7446610678  1.17491E-20 
126.23192875526  4.25834E-20 
127.49424804281  8.64032E-20 
130.05688242847  2.63132E-19 
131.35745125276  6.99614E-19 
132.67102576529  1.48545E-18 
135.33771338317  5.53843E-18 
139.43858143639  2.47291E-17 
142.24129692326  1.17933E-16 
146.55135046134  6.17902E-16 
150.99200293167  2.86732E-15 
154.02694219059  1.43832E-14 
158.69411256591  5.37306E-14 
161.88386422848  1.65656E-13 
165.13772989948  6.38882E-13 
170.14156825316  2.54729E-12 
171.84298393569  6.65263E-12 
175.2970279128  1.83675E-11 
178.82049817385     4.89E-11 
180.60870315558  7.44723E-11 
186.0813274699  2.47087E-10 
189.82156215205  8.84538E-10 
193.6369755513   1.82818E-9 
197.52907875988   5.42337E-9 
201.49941324296   1.19698E-8 
203.51440737539   2.46576E-8 
209.68109743327   8.13856E-8 
216.03464436659   2.64076E-7 
218.19499081026   5.39051E-7 
222.58071012555   9.97868E-7 
224.8065172268   2.02917E-6 
229.32512822306   5.43362E-5 
233.93456330034  0.000128026 
238.63664802268  0.000326492 
245.86757709442  0.000853191 
250.80951539401   0.00197763 
255.85078665343    0.0034784 
258.40929451997   0.00551642 
263.60332133982   0.00915015 
266.23935455322    0.0158839 
271.59076557974    0.0285999 
277.04973996789    0.0508007 
282.61843974125    0.0945935 
288.29907038004     0.177457 
294.09388169468      0.32448 
300.00516871675     0.525545 
306.03527260795      1.00056 
315.30844740325      2.48777 
324.86260866801      5.57335 
334.70627057326      12.3254 
344.8482052779      25.5083 
355.29745074603      53.0354 
362.43892950602      97.2086 
373.42119150899      165.437 
384.7362270329      296.098 
392.46942519626      515.892 
404.36164124913      863.339 
412.48931023824      1355.89 
420.78034537403      1958.16 
429.23803031605      2834.34 
437.8657147254      4569.44 
446.66681559138      6894.66 
455.64481858477      9746.73 
469.4513122327      14276.4 
478.88728360858      20388.2 
488.51291800911      28875.4 
498.3320276611      40176.1 
503.31534793771       249004 
508.34850141708      1611720 
518.56630629557      1959030 
528.98948905211      2550210 
539.62217778206      2874440 
545.01839955988      4079280 
555.97326939103      4788530 
567.14833210579      5987460 
578.54801358112      6007750 
584.33349371693      7946300 
596.07859694064      9353910 
608.05977673914     11267500 
614.14037450653     12609300 
626.48459603412     14169400 
639.0769364144     14281000 
645.46770577855     12323700 
651.92238283633     17740000 
658.44160666469     20868100 
671.67628295866     23049900 
678.39304578824     25003200 
692.02874600859     30667900 
698.94903346867     32833000 
712.99790904139     37245600 
720.12788813181     40092700 
734.60245868325     42835800 
741.94848327009     48621200 
749.36796810279     53122600 
764.43026426165     58014600 
772.07456690427     63413000 
779.79531257331     68856600 
787.59326569905     72839700 
803.4238903396     77622000 
811.45812924299     82160500 
819.57271053542     89822900 
827.76843764078     88997600 
844.40658323736     98167900 
852.85064906973    103564000 
861.37915556043    111424000 
869.99294711603    119939000 
878.69287658719    129841000 
887.47980535306    137312000 
896.3546034066    138774000 
914.37133093507    192873000 
923.51504424442    923043000 
932.75019468686   2561500000 
942.07769663373   7480810000 
951.49847360007  12516800000 
961.01345833607  16409900000 
970.62359291943   2562300000 
980.32982884862  17385800000 
990.13312713711  16890000000 
1000.0344584085  20149400000 
1010.0348029926  18383700000 
1020.1351510225   5133770000 
1030.3365025327  12962600000 
1040.639867558  23844600000 
1051.0462662336  22313900000 
1061.556728896  17621800000 
1072.1722961849  20931900000 
1082.8940191468  18430700000 
1093.7229593382  20984300000 
1104.6601889316  18109100000 
1115.7067908209  14986200000 
1126.8638587291  19146100000 
1138.1324973164  16646500000 
1149.5138222896  17632900000 
1161.0089605125  17672900000 
1172.6190501176  11341000000 
1184.3452406188  15770000000 
1196.188693025   8702800000 
1208.1505799552   4364410000 
1220.2320857548  11490500000 
1232.4344066123  15724300000 
1244.7587506785  15613950000 
1257.2063381852  15199400000 
1269.7784015671  15773900000 
1282.4761855828  13194450000 
1295.3009474386  10902900000 
1308.253956913  14897100000 
1321.3364964821  13769700000 
1334.5498614469  13203750000 
1347.8953600614  13337200000 
1361.374313662  12004000000 
1374.9880567986  11778650000 
1388.7379373666   9364710000 
1402.6253167403  10155460000 
1416.6515699077  10365600000 
1430.8180856068 10655864705.882 
1445.1262664628 10442815384.615 
1459.5775291275   9515920000 
1474.1733044187   9486180000 
1488.9150374629   9259360000 
1503.8041878376 7956634545.4545 
1518.8422297159   8049010000 
1534.0306520131   6968495000 
1549.3709585332   6687920000 
1564.8646681186   7259160000 
1580.5133147997   7419790000 
1596.3184479477   7451760000 
1612.2816324272   7235055000 
1628.4044487515   7500420000 
1644.688493239   7313290000 
1661.1353781714 7395568181.8182 
1677.7467319531   7427600000 
1694.5241992726   6871335000 
1711.4694412654   6311620000 
1728.584135678   6422065000 
1745.8699770348   6418080000 
1763.3286768051   6025815000 
1780.9619635732   6093270000 
1798.7715832089   5890815000 
1816.759299041   5799220000 
1834.9268920314   5313510000 
1853.2761609517   5054395000 
1871.8089225613   5117590000 
1890.5270117869   4674095000 
1909.4322819047   4458485000 
1928.5266047238   4631210000 
1947.811870771 4442934545.4545 
1967.2899894787 4614880588.2353 
1986.9628893735 4397466666.6667 
2006.8325182673   4463430000 
2026.9008434499   4185510000 
2047.1698518844   4106995000 
2067.6415504033   4149813500 
2088.3179659073   3914765000 
2109.2011455664   3991600000 
2130.293157022   3822430000 
2151.5960885923   3857805000 
2173.1120494782   3726960000 
2194.843169973 3658366666.6667 
2216.7916016727   3487845000 
2238.9595176894   3427810000 
2261.3491128663   3394505000 
2283.962603995 3267236666.6667 
2306.8022300349   3127570000 
2329.8702523353   2988685000 
2353.1689548586 2943183333.3333 
2376.7006444072   2863825000 
2400.4676508513   2779450000 
2424.4723273598 2723866666.6667 
2448.7170506334   2670240000 
2473.2042211397 2545946666.6667 
2497.9362633511 2479455217.3913 
2522.9156259846 2385918888.8889 
2548.1447822445   2359455000 
2573.6262300669 2329416666.6667 
2599.3624923676   2260530000 
2625.3561172913   2216805000 
2651.6096784642 2154793333.3333 
2678.1257752488   2091210000 
2704.9070330013 2024166666.6667 
2731.9561033313 1954176666.6667 
2759.2756643647 1913196666.6667 
2786.8684210083   1838490000 
2814.7371052184 1804486666.6667 
2842.8844762706 1760926666.6667 
2871.3133210333   1713970000 
2900.0264542436   1666570000 
2929.026718786   1608750000 
2958.3169859739   1568990000 
2987.9001558336   1513115000 
3017.779157392   1481450000 
3047.9569489659   1437800000 
3078.4365184556   1383290000 
3109.2208836401   1352335000 
3140.3130924765   1298815000 
3171.7162234013   1250020000 
3203.4333856353   1226155000 
3235.4677194916   1192630000 
3267.8223966866   1158365000 
3300.5006206534   1116845000 
3333.50562686   1083820000 
3366.8406831286   1055915000 
3400.5090899598   1016080000 
3434.5141808594    982426000 
3468.859322668    958310500 
3503.5479158947    927718000 
3538.5833950537    899905000 
3573.9692290042    869356000 
3609.7089212942    847799800 
3645.8060105072 819728666.66667 
3682.2640706123    787039000 
3719.0867113184    750484000 
3756.2775784316    780256500 
3793.8403542159    784546500 
3831.778757758    875733000 
3870.0965453356    684543000 
3908.797510789    867927500 
3947.8854858969    742548500 
3987.3643407558    813647500 
4027.2379841634    778355500 
4067.510364005    731306000 
4108.1854676451    663335500 
4149.2673223215    716836000 
4190.7599955447    696049000 
4232.6675955002    663489000 
4274.9942714552    640083500 
4317.7442141697    533902000 
4360.9216563114    589113500 
4404.5308728746    584943000 
4448.5761816033    554794000 
4493.0619434193    545742500 
4537.9925628535    528769500 
4583.3724884821    511393500 
4629.2062133669 490025333.33333 
4675.4982755006    470397000 
4722.2532582556    457267500 
4769.4757908381 443994666.66667 
4817.1705487465    405427500 
4865.342254234 384162333.33333 
4913.9956767763    391409000 
4963.1356335441 381252333.33333 
5012.7669898795    367679000 
5062.8946597783 357768333.33333 
5113.5236063761    342626500 
5164.6588424398 333169333.33333 
5216.3054308642    322540500 
5268.4684851729    311723000 
5321.1531700246 299065666.66667 
5374.3647017249    289692000 
5428.1083487421 279685333.33333 
5482.3894322295 269284333.33333 
5537.2133265518 259170333.33333 
5592.5854598173    250928000 
5648.5113144155    241394000 
5704.9964275597 233595666.66667 
5762.0463918353 225336666.66667 
5819.6668557536 214391666.66667 
5877.8635243112 208159666.66667 
5936.6421595543 201211666.66667 
5996.0085811498 194396333.33333 
6055.9686669613 187601333.33333 
6116.5283536309 180748333.33333 
6177.6936371672 174806333.33333 
6239.4705735389 168610666.66667 
6301.8652792743 162732666.66667 
6364.883932067    157321000 
6428.5327713877    151222250 
6492.8180991016 142348666.66667 
6557.7462800926 131733333.33333 
6623.3237428935 135590333.33333 
6689.5569803225    130721000 
6756.4525501257 125960333.33333 
6824.0170756269    121591750 
6892.2572463832    117135000 
6961.179818847    112932250 
7030.7916170355 108200333.33333 
7101.0995332059    104839750 
7172.1105285379 100862833.33333 
7243.8316338233     97548625 
7316.2699501615 94401933.333333 
7389.4326496631     91154200 
7463.3269761598     87563550 
7537.9602459214     84274350 
7613.3398483806     81465000 
7689.4732468644     78773600 
7766.367979333     75711475 
7844.0316591264     72957025 
7922.4719757176     70227525 
8001.6966954748     67670650 
8081.7136624296     65216425 
8162.5307990539     62830200 
8244.1561070444     60603175 
8326.5976681148     58454275 
8409.863644796     56084740 
8493.9622812439     53905375 
8578.9019040564     51787100 
8664.6909230969     49372700 
8751.3378323279     49496275 
8838.8512106512     45944150 
8927.2397227577     45617320 
9016.5121199853     44130175 
9106.6772411851     43895300 
9197.744013597     39166850 
9289.721453733     40890660 
9382.6186682703     39304780 
9476.444854953     35439120 
9571.2093035025     36239075 
9666.9213965375     35261960 
9763.5906105029     33954500 
9861.226516608     32618420 
9959.838781774     30652360 
10059.437169592     29161400 
10160.031541288     29273950 
10261.631856701     28155700 
10364.248175268     27206000 
10467.89065702     26229800 
10572.56956359     25054500 
10678.295259226     23985600 
10785.078211819     22927650 
10892.928993937     20903300 
11001.858283876     21468550 
11111.876866715     20871500 
11222.995635382 19982333.333333 
11335.225591736     19174550 
