#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  5.15982E-11 
    92.72709  1.98051E-10 
95.53681355409  7.03595E-10 
97.457103506527   1.50352E-9 
99.415991287008   3.56447E-9 
101.41425271188   1.01562E-8 
103.45267919139   2.16323E-8 
105.53207804313   4.49725E-8 
107.6532728118   1.02607E-7 
109.81710359532   2.83712E-7 
113.14467165136   1.02624E-6 
117.73879903054   3.68862E-6 
120.10534889105   1.12256E-5 
123.7446610678   3.21968E-5 
126.23192875526   6.24875E-5 
127.49424804281   9.00022E-5 
130.05688242847  0.000159819 
131.35745125276  0.000264897 
132.67102576529  0.000391349 
135.33771338317  0.000772355 
139.43858143639   0.00168379 
142.24129692326   0.00379007 
146.55135046134   0.00887916 
150.99200293167    0.0200138 
154.02694219059    0.0464364 
158.69411256591    0.0923843 
161.88386422848     0.165613 
165.13772989948     0.336823 
170.14156825316     0.692317 
171.84298393569      1.14339 
175.2970279128       1.9498 
178.82049817385      3.25056 
180.60870315558      4.04906 
186.0813274699       7.5971 
189.82156215205      14.7889 
193.6369755513      21.6446 
197.52907875988      38.1999 
201.49941324296      57.5413 
203.51440737539       83.849 
209.68109743327       155.98 
216.03464436659      285.668 
218.19499081026      415.704 
222.58071012555      571.063 
224.8065172268      824.381 
229.32512822306       595190 
233.93456330034      1724580 
238.63664802268      2411270 
245.86757709442      3470880 
250.80951539401      5548800 
255.85078665343      7233390 
258.40929451997      9967200 
263.60332133982     22852100 
266.23935455322     33974300 
271.59076557974     41034700 
277.04973996789     39224800 
282.61843974125     77414200 
288.29907038004    102846000 
294.09388169468    107602000 
300.00516871675    197607000 
306.03527260795    976535000 
315.30844740325    853422000 
324.86260866801   1402550000 
334.70627057326   1640090000 
344.8482052779   2060250000 
355.29745074603   4794820000 
362.43892950602   9755460000 
373.42119150899  12019200000 
384.7362270329  11995400000 
392.46942519626  19369300000 
404.36164124913  27090600000 
412.48931023824  25356300000 
420.78034537403  25362300000 
429.23803031605  23327100000 
437.8657147254  26983900000 
446.66681559138  27641600000 
455.64481858477  23632900000 
469.4513122327  24779900000 
478.88728360858  28107600000 
488.51291800911  22053100000 
498.3320276611  28318100000 
503.31534793771  26744100000 
508.34850141708  70694400000 
518.56630629557  65289700000 
528.98948905211  58035900000 
539.62217778206  51251300000 
545.01839955988  49298800000 
555.97326939103  66022700000 
567.14833210579  72789300000 
578.54801358112  68716300000 
584.33349371693  69666400000 
596.07859694064  54953500000 
608.05977673914  58585100000 
614.14037450653  73036000000 
626.48459603412  68917200000 
639.0769364144  73377800000 
645.46770577855  69126700000 
651.92238283633  58713200000 
658.44160666469  68668100000 
671.67628295866  74465400000 
678.39304578824  60636600000 
692.02874600859  71903400000 
698.94903346867  58199300000 
712.99790904139  73468300000 
720.12788813181  72626200000 
734.60245868325  72992600000 
741.94848327009  67473700000 
749.36796810279  66539500000 
764.43026426165  62460300000 
772.07456690427  65683600000 
779.79531257331  61899300000 
787.59326569905  65204000000 
803.4238903396  63506800000 
