#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
113.14467165136  1.82156E-23 
117.73879903054  9.58844E-22 
120.10534889105  8.16437E-21 
123.7446610678  6.08597E-20 
126.23192875526  2.15226E-19 
127.49424804281  4.31377E-19 
130.05688242847  1.29082E-18 
131.35745125276   3.3861E-18 
132.67102576529  7.12184E-18 
135.33771338317   2.6186E-17 
139.43858143639  1.15529E-16 
142.24129692326  5.46651E-16 
146.55135046134  2.85662E-15 
150.99200293167  1.32902E-14 
154.02694219059  6.70393E-14 
158.69411256591   2.5231E-13 
161.88386422848  7.83936E-13 
165.13772989948  3.05653E-12 
170.14156825316  1.23511E-11 
171.84298393569  3.24978E-11 
175.2970279128  9.04998E-11 
178.82049817385  2.43055E-10 
180.60870315558   3.7162E-10 
186.0813274699   1.24507E-9 
189.82156215205   4.49587E-9 
193.6369755513   9.33338E-9 
197.52907875988    2.7829E-8 
201.49941324296   6.15654E-8 
203.51440737539   1.26972E-7 
209.68109743327   4.19104E-7 
216.03464436659   1.35613E-6 
218.19499081026   2.75958E-6 
222.58071012555   5.09054E-6 
224.8065172268   1.02989E-5 
229.32512822306  0.000611322 
233.93456330034   0.00142887 
238.63664802268   0.00345094 
245.86757709442   0.00855982 
250.80951539401    0.0189809 
255.85078665343    0.0315825 
258.40929451997    0.0500429 
263.60332133982    0.0801882 
266.23935455322      0.13489 
271.59076557974     0.234729 
277.04973996789     0.402573 
282.61843974125     0.723138 
288.29907038004      1.30364 
294.09388169468      2.29712 
300.00516871675      3.59316 
306.03527260795        6.439 
315.30844740325      15.4833 
324.86260866801      32.9076 
334.70627057326      69.2922 
344.8482052779      136.745 
355.29745074603      273.285 
362.43892950602       483.05 
373.42119150899       790.19 
384.7362270329      1363.42 
392.46942519626      2290.11 
404.36164124913      3694.37 
412.48931023824      5629.77 
420.78034537403      7895.96 
429.23803031605      11141.2 
437.8657147254      17359.6 
446.66681559138        25432 
455.64481858477      35014.9 
469.4513122327      49960.7 
478.88728360858      69449.9 
488.51291800911      95897.6 
498.3320276611       130279 
503.31534793771       885059 
508.34850141708      3979650 
518.56630629557      4734620 
528.98948905211      5989580 
539.62217778206      6594470 
545.01839955988      9122590 
555.97326939103     10607700 
567.14833210579     12940300 
578.54801358112     12897800 
584.33349371693     16731500 
596.07859694064     19381700 
608.05977673914     22859000 
614.14037450653     25521400 
626.48459603412     28611200 
639.0769364144     29479000 
645.46770577855     28111700 
651.92238283633     36739000 
658.44160666469     41292200 
671.67628295866     44202300 
678.39304578824     47634600 
692.02874600859     57118900 
698.94903346867     60424700 
712.99790904139     68065800 
720.12788813181     72597700 
734.60245868325     77183700 
741.94848327009     86623800 
749.36796810279     93742100 
764.43026426165    101369000 
772.07456690427    109935000 
779.79531257331    118737000 
787.59326569905    125216000 
803.4238903396    132786000 
811.45812924299    139303000 
819.57271053542    151212000 
827.76843764078    149493000 
844.40658323736    164220000 
852.85064906973    172383000 
861.37915556043    184104000 
869.99294711603    197118000 
878.69287658719    211260000 
887.47980535306    222184000 
896.3546034066    226560000 
914.37133093507    330902000 
923.51504424442   2204310000 
932.75019468686   6219610000 
942.07769663373  14878500000 
951.49847360007  19719100000 
961.01345833607  24416400000 
970.62359291943   5260850000 
980.32982884862  23827500000 
990.13312713711  22488300000 
1000.0344584085  25024000000 
1010.0348029926  23978200000 
1020.1351510225   9893870000 
1030.3365025327  18955600000 
1040.639867558  27822900000 
1051.0462662336  25980600000 
1061.556728896  22090800000 
1072.1722961849  24765000000 
1082.8940191468  22138400000 
1093.7229593382  24590300000 
1104.6601889316  22339500000 
1115.7067908209  19177300000 
1126.8638587291  22561000000 
1138.1324973164  20509400000 
1149.5138222896  21172200000 
1161.0089605125  21083100000 
1172.6190501176  14701100000 
1184.3452406188  19201250000 
1196.188693025  13199600000 
1208.1505799552   7434940000 
1220.2320857548  15968700000 
1232.4344066123  18443000000 
1244.7587506785  18057650000 
1257.2063381852  17739100000 
1269.7784015671  18132000000 
1282.4761855828  15824750000 
1295.3009474386  14443600000 
1308.253956913  16944300000 
1321.3364964821  15961700000 
1334.5498614469  15362600000 
1347.8953600614  15381500000 
1361.374313662  14373300000 
1374.9880567986  13995550000 
1388.7379373666  11488800000 
1402.6253167403  12336700000 
1416.6515699077  12348900000 
1430.8180856068 12615605882.353 
1445.1262664628  12282100000 
1459.5775291275  11471900000 
1474.1733044187  11346150000 
1488.9150374629  11034000000 
1503.8041878376   9785970000 
1518.8422297159   9740530000 
1534.0306520131   8605425000 
1549.3709585332   8220370000 
1564.8646681186   8855435000 
1580.5133147997   8897750000 
1596.3184479477   8755080000 
1612.2816324272   8511180000 
1628.4044487515   8744680000 
1644.688493239   8541360000 
1661.1353781714 8491387727.2727 
1677.7467319531   8455260000 
1694.5241992726   7939240000 
1711.4694412654   7394980000 
1728.584135678   7412970000 
1745.8699770348   7369920000 
1763.3286768051   6994175000 
1780.9619635732   6958195000 
1798.7715832089   6721200000 
1816.759299041   6600920000 
1834.9268920314   6147710000 
1853.2761609517   5911550000 
1871.8089225613   5838565000 
1890.5270117869   5345105000 
1909.4322819047   5144980000 
1928.5266047238   5306100000 
1947.811870771 5058596363.6364 
1967.2899894787 5227745294.1176 
1986.9628893735 4971894761.9048 
2006.8325182673   5049975000 
2026.9008434499   4729615000 
2047.1698518844   4619200000 
2067.6415504033   4655029500 
2088.3179659073   4412065000 
2109.2011455664   4472695000 
2130.293157022   4301570000 
2151.5960885923   4308200000 
2173.1120494782   4174640000 
2194.843169973   4090320000 
2216.7916016727   3914105000 
2238.9595176894   3843590000 
2261.3491128663   3778525000 
2283.962603995   3636020000 
2306.8022300349   3510045000 
2329.8702523353   3393110000 
2353.1689548586 3330743333.3333 
2376.7006444072   3227030000 
2400.4676508513   3138030000 
2424.4723273598 3061836666.6667 
2448.7170506334   2990880000 
2473.2042211397   2844490000 
2497.9362633511 2768956521.7391 
2522.9156259846 2690195555.5556 
2548.1447822445   2634750000 
2573.6262300669 2578106666.6667 
2599.3624923676 2503503333.3333 
2625.3561172913   2440210000 
2651.6096784642 2367623333.3333 
2678.1257752488   2299615000 
2704.9070330013 2233146666.6667 
2731.9561033313 2158003333.3333 
2759.2756643647 2099156666.6667 
2786.8684210083   2019830000 
2814.7371052184 1978016666.6667 
2842.8844762706 1930443333.3333 
2871.3133210333   1872610000 
2900.0264542436   1819030000 
2929.026718786   1757290000 
2958.3169859739   1710790000 
2987.9001558336   1651350000 
3017.779157392   1610340000 
3047.9569489659   1563295000 
3078.4365184556   1504620000 
3109.2208836401   1470100000 
3140.3130924765   1412145000 
3171.7162234013   1360900000 
3203.4333856353   1331715000 
3235.4677194916   1293990000 
