#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
238.63664802268  2.44044E-23 
245.86757709442  2.70373E-22 
250.80951539401  1.60519E-21 
255.85078665343  5.69914E-21 
258.40929451997  1.39451E-20 
263.60332133982  4.14844E-20 
266.23935455322  1.35831E-19 
271.59076557974  4.85817E-19 
277.04973996789  1.67197E-18 
282.61843974125  6.19725E-18 
288.29907038004  2.45049E-17 
294.09388169468  9.15854E-17 
300.00516871675  2.65376E-16 
306.03527260795  1.11128E-15 
315.30844740325  7.72841E-15 
324.86260866801  4.79527E-14 
334.70627057326  2.67204E-13 
344.8482052779  1.35258E-12 
355.29745074603  5.39692E-12 
362.43892950602  2.01127E-11 
373.42119150899  7.02345E-11 
384.7362270329   2.6326E-10 
392.46942519626  9.21658E-10 
404.36164124913   3.03315E-9 
412.48931023824   8.43004E-9 
420.78034537403   2.01365E-8 
429.23803031605    4.6475E-8 
437.8657147254   1.40033E-7 
446.66681559138   3.63283E-7 
455.64481858477   8.25799E-7 
469.4513122327   1.98001E-6 
478.88728360858   4.57097E-6 
488.51291800911   1.01887E-5 
498.3320276611   2.19498E-5 
503.31534793771    6.8561E-5 
508.34850141708  0.000128034 
518.56630629557  0.000217526 
528.98948905211  0.000415905 
539.62217778206     0.000762 
545.01839955988   0.00139845 
555.97326939103   0.00247878 
567.14833210579   0.00430625 
578.54801358112   0.00721879 
584.33349371693    0.0122381 
596.07859694064    0.0200954 
608.05977673914    0.0324894 
614.14037450653    0.0516063 
626.48459603412    0.0807716 
639.0769364144      0.12436 
645.46770577855     0.189507 
651.92238283633     0.262576 
658.44160666469     0.346773 
671.67628295866     0.510535 
678.39304578824     0.743206 
692.02874600859      1.07039 
698.94903346867      1.52292 
712.99790904139      2.21913 
720.12788813181      3.09182 
734.60245868325      4.13177 
741.94848327009      5.65409 
749.36796810279      7.66845 
764.43026426165      10.3101 
772.07456690427      13.7558 
779.79531257331      18.2048 
787.59326569905      23.8785 
803.4238903396      31.1535 
