#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532   9.3996E-23 
113.14467165136  1.35624E-21 
117.73879903054  1.41914E-20 
120.10534889105  1.07911E-19 
123.7446610678  7.35268E-19 
126.23192875526  2.45706E-18 
127.49424804281  4.77054E-18 
130.05688242847  1.35517E-17 
131.35745125276  3.39686E-17 
132.67102576529  6.89007E-17 
135.33771338317  2.37269E-16 
139.43858143639  9.68387E-16 
142.24129692326   4.2078E-15 
146.55135046134  1.99772E-14 
150.99200293167  8.45969E-14 
154.02694219059  3.85362E-13 
158.69411256591  1.33033E-12 
161.88386422848  3.83276E-12 
165.13772989948  1.36225E-11 
170.14156825316  4.97961E-11 
171.84298393569  1.22861E-10 
175.2970279128  3.18395E-10 
178.82049817385  7.97928E-10 
180.60870315558   1.18445E-9 
186.0813274699   3.64491E-9 
189.82156215205   1.20565E-8 
193.6369755513   2.38079E-8 
197.52907875988    6.5957E-8 
201.49941324296    1.3845E-7 
203.51440737539   2.72322E-7 
209.68109743327   8.33903E-7 
216.03464436659    2.5114E-6 
218.19499081026   4.90071E-6 
222.58071012555   8.72792E-6 
224.8065172268   1.71131E-5 
229.32512822306  0.000659669 
233.93456330034   0.00151089 
238.63664802268   0.00357338 
245.86757709442   0.00881525 
250.80951539401    0.0193528 
255.85078665343    0.0326393 
258.40929451997     0.054645 
263.60332133982    0.0881935 
266.23935455322     0.150102 
271.59076557974      0.26253 
277.04973996789     0.447371 
282.61843974125     0.875826 
288.29907038004      1.57398 
294.09388169468      2.77693 
300.00516871675      4.32945 
306.03527260795      8.52433 
315.30844740325      20.7745 
324.86260866801      43.8033 
334.70627057326      94.8585 
344.8482052779      189.528 
355.29745074603      1318.02 
362.43892950602      3191.44 
373.42119150899      4692.74 
384.7362270329      8005.81 
392.46942519626      19585.6 
404.36164124913      29134.7 
412.48931023824      44999.7 
420.78034537403      68249.3 
429.23803031605       100904 
437.8657147254       151054 
446.66681559138       195347 
455.64481858477       253260 
469.4513122327       365834 
478.88728360858       502701 
488.51291800911       676922 
498.3320276611       862455 
503.31534793771      3397460 
508.34850141708     40473500 
518.56630629557     43058000 
528.98948905211     45054600 
539.62217778206     46455500 
545.01839955988     77851900 
555.97326939103     96078400 
567.14833210579    110501000 
578.54801358112    101145000 
584.33349371693    133766000 
596.07859694064    137883000 
608.05977673914    170921000 
614.14037450653    191776000 
626.48459603412    194658000 
639.0769364144    162548000 
645.46770577855    102622000 
651.92238283633    171631000 
658.44160666469    229978000 
671.67628295866    248607000 
678.39304578824    226275000 
692.02874600859    349498000 
698.94903346867    320994000 
712.99790904139    392590000 
720.12788813181    383953000 
734.60245868325    407151000 
741.94848327009    466786000 
749.36796810279    489609000 
764.43026426165    518362000 
772.07456690427    558342000 
779.79531257331    597909000 
787.59326569905    607454000 
803.4238903396    614083000 
811.45812924299    618445000 
819.57271053542    690056000 
827.76843764078    504806000 
844.40658323736    673130000 
852.85064906973    665054000 
861.37915556043    712097000 
869.99294711603    758061000 
878.69287658719    822172000 
887.47980535306    855164000 
896.3546034066    818017000 
914.37133093507   1300740000 
923.51504424442   9638120000 
932.75019468686  17051500000 
942.07769663373  22888800000 
951.49847360007  25252600000 
961.01345833607  23798300000 
970.62359291943   3975670000 
980.32982884862  13906300000 
990.13312713711  18089800000 
1000.0344584085  23616700000 
1010.0348029926  25413900000 
1020.1351510225  19621400000 
1030.3365025327  20282500000 
1040.639867558  30995800000 
1051.0462662336  27926500000 
1061.556728896  21451800000 
1072.1722961849  25206100000 
1082.8940191468  22536400000 
1093.7229593382  25556800000 
1104.6601889316  22288250000 
1115.7067908209  15127000000 
1126.8638587291  22975900000 
1138.1324973164  21610600000 
1149.5138222896  21507400000 
1161.0089605125  20624000000 
1172.6190501176   9320940000 
1184.3452406188  18581200000 
1196.188693025  11752400000 
1208.1505799552  13530400000 
1220.2320857548  17942500000 
1232.4344066123  20339200000 
1244.7587506785  18962500000 
1257.2063381852  19805200000 
1269.7784015671  20763200000 
1282.4761855828  17333750000 
1295.3009474386  15651200000 
1308.253956913  20554500000 
1321.3364964821  19082600000 
1334.5498614469  18584950000 
1347.8953600614  18369900000 
1361.374313662  16670800000 
1374.9880567986  15241150000 
1388.7379373666   8287580000 
1402.6253167403  11384620000 
1416.6515699077  12778900000 
1430.8180856068 13798847058.824 
1445.1262664628 13328853846.154 
1459.5775291275  11685000000 
1474.1733044187  12440100000 
1488.9150374629  12030600000 
1503.8041878376 10053730909.091 
1518.8422297159  10137400000 
