#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  6.14913E-23 
258.40929451997  1.77849E-22 
263.60332133982  6.09883E-22 
266.23935455322  2.27034E-21 
271.59076557974  9.25531E-21 
277.04973996789  3.59028E-20 
282.61843974125  1.50737E-19 
288.29907038004  6.77039E-19 
294.09388169468  2.85626E-18 
300.00516871675   9.0826E-18 
306.03527260795  4.30166E-17 
315.30844740325  3.51552E-16 
324.86260866801  2.52163E-15 
334.70627057326  1.60524E-14 
344.8482052779  9.16505E-14 
355.29745074603  4.03455E-13 
362.43892950602  1.64826E-12 
373.42119150899  6.27762E-12 
384.7362270329   2.5716E-11 
392.46942519626  9.78136E-11 
404.36164124913   3.4748E-10 
412.48931023824   1.02992E-9 
420.78034537403   2.59758E-9 
429.23803031605   6.31986E-9 
437.8657147254   2.03183E-8 
446.66681559138   5.57722E-8 
455.64481858477   1.33048E-7 
469.4513122327   3.35543E-7 
478.88728360858   8.12569E-7 
488.51291800911   1.89448E-6 
498.3320276611   4.26128E-6 
503.31534793771   1.44631E-5 
508.34850141708      2.86E-5 
518.56630629557   4.97119E-5 
528.98948905211   9.82207E-5 
539.62217778206   0.00018383 
545.01839955988  0.000348224 
555.97326939103  0.000632874 
567.14833210579   0.00112657 
578.54801358112   0.00191758 
584.33349371693   0.00334835 
596.07859694064   0.00562501 
608.05977673914   0.00928685 
614.14037450653    0.0150555 
626.48459603412    0.0240352 
639.0769364144    0.0377217 
645.46770577855    0.0585747 
651.92238283633    0.0823506 
658.44160666469     0.110125 
671.67628295866     0.164922 
678.39304578824     0.244131 
692.02874600859     0.357377 
698.94903346867     0.516755 
712.99790904139     0.765724 
720.12788813181      1.08293 
734.60245868325       1.4664 
741.94848327009      2.03602 
749.36796810279      2.80044 
764.43026426165      3.81633 
772.07456690427       5.1591 
779.79531257331      6.91501 
787.59326569905       9.1908 
803.4238903396      12.1322 
811.45812924299      15.8927 
819.57271053542      20.6735 
827.76843764078      26.6382 
844.40658323736      34.2771 
852.85064906973      43.7022 
861.37915556043        55.41 
869.99294711603      69.7884 
878.69287658719      87.4647 
887.47980535306      108.961 
896.3546034066      134.648 
914.37133093507      3479.84 
923.51504424442        21900 
932.75019468686      41936.5 
942.07769663373       567273 
951.49847360007      6143590 
961.01345833607      9234330 
970.62359291943      1444270 
980.32982884862     23128200 
990.13312713711     25981900 
1000.0344584085     28232400 
1010.0348029926     16846800 
1020.1351510225       359187 
1030.3365025327      9102240 
1040.639867558     38317400 
1051.0462662336     49413900 
1061.556728896     44902900 
1072.1722961849     53701500 
1082.8940191468     52693600 
1093.7229593382     56979800 
1104.6601889316     74259350 
1115.7067908209     89078800 
1126.8638587291     98655100 
1138.1324973164     94011300 
1149.5138222896     98258800 
1161.0089605125    105711000 
1172.6190501176     97239800 
1184.3452406188     38355095 
1196.188693025      1235090 
1208.1505799552       204953 
