#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
344.8482052779  5.82281E-24 
355.29745074603  3.94143E-23 
362.43892950602  2.42002E-22 
373.42119150899  1.35387E-21 
384.7362270329  8.30065E-21 
392.46942519626   4.6142E-20 
404.36164124913  2.34479E-19 
412.48931023824  9.43387E-19 
420.78034537403  3.08202E-18 
429.23803031605  9.60754E-18 
437.8657147254  4.26919E-17 
446.66681559138  1.54753E-16 
455.64481858477    4.686E-16 
469.4513122327   1.5219E-15 
478.88728360858  4.68657E-15 
488.51291800911  1.37427E-14 
498.3320276611  3.84355E-14 
503.31534793771  9.25154E-14 
508.34850141708  1.86278E-13 
518.56630629557  3.94005E-13 
528.98948905211  9.77998E-13 
539.62217778206  2.30198E-12 
545.01839955988  5.30387E-12 
555.97326939103  1.17576E-11 
567.14833210579  2.52765E-11 
578.54801358112  5.21846E-11 
584.33349371693   1.0723E-10 
596.07859694064  2.12225E-10 
608.05977673914  4.09756E-10 
614.14037450653  7.72718E-10 
626.48459603412   1.42491E-9 
639.0769364144   2.57374E-9 
645.46770577855   4.55553E-9 
651.92238283633   7.09357E-9 
658.44160666469   1.03488E-8 
671.67628295866   1.74819E-8 
678.39304578824   2.90273E-8 
692.02874600859   4.74173E-8 
698.94903346867   7.62441E-8 
712.99790904139   1.26359E-7 
720.12788813181   1.97015E-7 
734.60245868325   2.90491E-7 
741.94848327009   4.41717E-7 
749.36796810279   6.63216E-7 
764.43026426165   9.83757E-7 
772.07456690427   1.44244E-6 
779.79531257331   2.09131E-6 
787.59326569905   2.99918E-6 
803.4238903396   4.25846E-6 
811.45812924299   5.98596E-6 
819.57271053542   8.33582E-6 
827.76843764078    1.1503E-5 
844.40658323736    1.5734E-5 
852.85064906973   2.13384E-5 
861.37915556043   2.87025E-5 
869.99294711603   3.83006E-5 
878.69287658719   5.07309E-5 
887.47980535306   6.66993E-5 
896.3546034066   8.70639E-5 
914.37133093507     0.206827 
923.51504424442      1.52674 
932.75019468686      2.54452 
942.07769663373      4.17509 
951.49847360007      5.93541 
961.01345833607      7.56271 
970.62359291943      6.48223 
980.32982884862      12.6606 
990.13312713711      15.2344 
1000.0344584085      18.9394 
1010.0348029926      19.0555 
1020.1351510225      16.3587 
1030.3365025327      29.3085 
1040.639867558      42.7504 
1051.0462662336      52.0101 
1061.556728896      62.9255 
1072.1722961849      76.9354 
1082.8940191468      93.2492 
1093.7229593382      108.266 
1104.6601889316     221.0045 
1115.7067908209      305.818 
1126.8638587291      376.605 
