#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
508.34850141708  7.46909E-25 
518.56630629557   2.3136E-24 
528.98948905211  9.09462E-24 
539.62217778206  3.33864E-23 
545.01839955988  1.17937E-22 
555.97326939103  3.94944E-22 
567.14833210579  1.26423E-21 
578.54801358112  3.83527E-21 
584.33349371693  1.14177E-20 
596.07859694064  3.23506E-20 
608.05977673914  8.84247E-20 
614.14037450653   2.3331E-19 
626.48459603412  5.95649E-19 
639.0769364144  1.47445E-18 
645.46770577855  3.54226E-18 
651.92238283633  6.99506E-18 
658.44160666469  1.24965E-17 
671.67628295866  2.80234E-17 
678.39304578824  6.12812E-17 
692.02874600859  1.30726E-16 
698.94903346867   2.7177E-16 
712.99790904139  5.95502E-16 
720.12788813181  1.18571E-15 
734.60245868325  2.16593E-15 
741.94848327009  4.15234E-15 
749.36796810279  7.81319E-15 
764.43026426165  1.44499E-14 
772.07456690427  2.62383E-14 
779.79531257331  4.69058E-14 
787.59326569905  8.19177E-14 
803.4238903396  1.42443E-13 
811.45812924299  2.43544E-13 
819.57271053542  4.09723E-13 
827.76843764078  6.80058E-13 
844.40658323736  1.11374E-12 
852.85064906973  1.80144E-12 
861.37915556043  2.87714E-12 
869.99294711603  4.53529E-12 
878.69287658719  7.08703E-12 
887.47980535306  1.09404E-11 
896.3546034066  1.67035E-11 
914.37133093507   2.92902E-8 
923.51504424442    1.0819E-7 
932.75019468686   1.61116E-7 
942.07769663373   2.46108E-7 
951.49847360007   3.86301E-7 
961.01345833607   5.81627E-7 
970.62359291943   8.43994E-7 
980.32982884862   1.23026E-6 
990.13312713711   1.77318E-6 
1000.0344584085   2.64757E-6 
1010.0348029926   3.76392E-6 
1020.1351510225   5.22484E-6 
1030.3365025327    7.5798E-6 
1040.639867558   1.06503E-5 
1051.0462662336   1.46363E-5 
1061.556728896   2.02198E-5 
1072.1722961849   2.78708E-5 
1082.8940191468   3.80883E-5 
1093.7229593382   5.09659E-5 
1104.6601889316 0.0001284613 
1115.7067908209  0.000226114 
1126.8638587291  0.000318059 
1138.1324973164  0.000418705 
1149.5138222896  0.000517754 
1161.0089605125  0.000700318 
1172.6190501176  0.000894521 
1184.3452406188   0.00110239 
1196.188693025   0.00132756 
1208.1505799552  0.000942398 
1220.2320857548   0.00200847 
1232.4344066123   0.00304526 
1244.7587506785   0.00435735 
1257.2063381852   0.00556754 
1269.7784015671   0.00687472 
1282.4761855828  0.009395945 
1295.3009474386    0.0117442 
1308.253956913    0.0148906 
1321.3364964821    0.0172876 
1334.5498614469   0.02307845 
1347.8953600614    0.0304787 
1361.374313662    0.0357254 
1374.9880567986   0.04637745 
1388.7379373666     0.059763 
1402.6253167403   0.07826155 
1416.6515699077    0.0996264 
1430.8180856068 0.12715964705882 
1445.1262664628 0.15761553846154 
1459.5775291275     0.199913 
1474.1733044187     0.243273 
1488.9150374629     0.320328 
1503.8041878376 0.39665490909091 
1518.8422297159     0.536853 
1534.0306520131     1.873805 
1549.3709585332      3.48137 
1564.8646681186     5.208565 
1580.5133147997     9.674505 
1596.3184479477      11.6136 
1612.2816324272      14.0071 
1628.4044487515      17.8851 
1644.688493239      21.7231 
1661.1353781714     30.90605 
1677.7467319531      89.8733 
1694.5241992726      181.613 
1711.4694412654      226.003 
1728.584135678     378.2765 
1745.8699770348      609.808 
1763.3286768051     599.0135 
1780.9619635732      888.703 
1798.7715832089     1043.615 
1816.759299041      1312.77 
1834.9268920314      1238.72 
1853.2761609517      1675.86 
1871.8089225613     2117.555 
1890.5270117869     2833.385 
1909.4322819047      3194.11 
1928.5266047238     3281.645 
1947.811870771 5221.5272727273 
1967.2899894787 5885.3852941176 
1986.9628893735 6627.9252380952 
2006.8325182673       6817.1 
2026.9008434499     9033.635 
2047.1698518844      10057.7 
2067.6415504033     12444.65 
2088.3179659073     32552.55 
2109.2011455664     45829.45 
2130.293157022      52684.6 
2151.5960885923     58768.75 
2173.1120494782     68180.45 
2194.843169973 67875.033333333 
2216.7916016727        88937 
2238.9595176894     88478.55 
2261.3491128663        73035 
2283.962603995     108994.9 
2306.8022300349      90916.1 
2329.8702523353     54890.95 
2353.1689548586 70385.166666667 
2376.7006444072      45564.3 
2400.4676508513     59225.95 
2424.4723273598       144918 
2448.7170506334     165406.5 
2473.2042211397      90782.5 
2497.9362633511 97934.434782609 
2522.9156259846 82331.422222222 
2548.1447822445       275654 
2573.6262300669 259506.33333333 
2599.3624923676 170792.66666667 
2625.3561172913       682515 
2651.6096784642       899565 
2678.1257752488     810974.5 
2704.9070330013 604563.66666667 
2731.9561033313 367366.33333333 
2759.2756643647       452305 
2786.8684210083    110221.55 
2814.7371052184 668763.66666667 
2842.8844762706 431443.33333333 
