#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
282.61843974125  1.13137E-23 
288.29907038004  8.31315E-23 
294.09388169468  3.83971E-22 
300.00516871675  1.27471E-21 
306.03527260795  6.40567E-21 
315.30844740325  5.68017E-20 
324.86260866801  4.43564E-19 
334.70627057326  3.07515E-18 
344.8482052779  1.92082E-17 
355.29745074603  9.47464E-17 
362.43892950602  4.20924E-16 
373.42119150899  1.73372E-15 
384.7362270329  7.81037E-15 
392.46942519626  3.24903E-14 
404.36164124913  1.27217E-13 
412.48931023824  4.10985E-13 
420.78034537403  1.11963E-12 
429.23803031605  2.91258E-12 
437.8657147254  1.04943E-11 
446.66681559138  3.16737E-11 
455.64481858477  8.23734E-11 
469.4513122327  2.27982E-10 
478.88728360858  6.07511E-10 
488.51291800911   1.55721E-9 
498.3320276611   3.83995E-9 
503.31534793771   1.38982E-8 
508.34850141708   2.82508E-8 
518.56630629557   5.29679E-8 
528.98948905211   1.13436E-7 
539.62217778206   2.34048E-7 
545.01839955988   4.80933E-7 
555.97326939103   9.54524E-7 
567.14833210579   1.84875E-6 
578.54801358112   3.43952E-6 
584.33349371693   6.45582E-6 
596.07859694064   1.17006E-5 
608.05977673914   2.09353E-5 
614.14037450653   3.65636E-5 
626.48459603412   6.28605E-5 
639.0769364144   0.00010567 
645.46770577855  0.000176649 
651.92238283633  0.000262611 
658.44160666469  0.000367237 
671.67628295866  0.000588556 
678.39304578824  0.000931419 
692.02874600859    0.0014574 
698.94903346867   0.00223556 
712.99790904139   0.00356465 
720.12788813181    0.0053623 
734.60245868325   0.00766117 
741.94848327009    0.0112715 
749.36796810279    0.0164194 
764.43026426165    0.0236817 
772.07456690427    0.0338759 
779.79531257331    0.0480235 
787.59326569905    0.0670279 
803.4238903396    0.0934291 
811.45812924299     0.129327 
819.57271053542     0.176984 
827.76843764078     0.239549 
844.40658323736      0.32433 
852.85064906973     0.434061 
861.37915556043     0.577211 
869.99294711603     0.759587 
878.69287658719     0.998747 
887.47980535306      1.30191 
896.3546034066      1.67982 
914.37133093507       244.71 
923.51504424442      1486.84 
932.75019468686      1895.32 
942.07769663373      2598.18 
951.49847360007      4025.46 
961.01345833607      5152.38 
970.62359291943      5176.04 
980.32982884862      6718.62 
990.13312713711      7103.67 
1000.0344584085      9115.52 
1010.0348029926      11032.1 
1020.1351510225      11048.1 
1030.3365025327      14057.8 
1040.639867558      17391.7 
1051.0462662336      20524.8 
1061.556728896      21643.8 
1072.1722961849      26003.5 
1082.8940191468      29826.4 
1093.7229593382      31333.1 
1104.6601889316     244230.5 
1115.7067908209       637952 
1126.8638587291      1270360 
1138.1324973164      1203300 
1149.5138222896      1647190 
1161.0089605125      1972300 
1172.6190501176      1674110 
1184.3452406188     668765.5 
1196.188693025       140991 
1208.1505799552      24407.4 
1220.2320857548       141735 
1232.4344066123       499409 
1244.7587506785     13247455 
1257.2063381852     10414700 
1269.7784015671     37804400 
1282.4761855828     51227450 
1295.3009474386      9085180 
1308.253956913     46034000 
1321.3364964821     68199200 
