#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
1416.6515699077    350883000 
1430.8180856068    339487000 
1445.1262664628 388743692.30769 
1459.5775291275    345061000 
1474.1733044187    343893000 
1488.9150374629    385338000 
1503.8041878376 356156454.54545 
1518.8422297159    327400000 
1534.0306520131    318094000 
1549.3709585332    301537000 
1564.8646681186    288040500 
1580.5133147997    339629000 
1596.3184479477    322235000 
1612.2816324272    310373000 
1628.4044487515    311772000 
1644.688493239    300404000 
1661.1353781714 273856909.09091 
1677.7467319531    338247000 
1694.5241992726    302683000 
1711.4694412654    265119000 
1728.584135678    285304000 
1745.8699770348    321917000 
1763.3286768051    277893000 
1780.9619635732    313421000 
1798.7715832089    311021500 
1816.759299041    296928000 
1834.9268920314    270345000 
1853.2761609517    258436000 
1871.8089225613    286494000 
1890.5270117869    267582000 
1909.4322819047    270292000 
1928.5266047238    279968500 
1947.811870771 284596818.18182 
1967.2899894787 295271705.88235 
1986.9628893735 273979380.95238 
2006.8325182673    266214000 
2026.9008434499    268982000 
2047.1698518844    256420000 
2067.6415504033    273841400 
2088.3179659073    254867000 
2109.2011455664    254805500 
2130.293157022    230219000 
2151.5960885923    245131000 
2173.1120494782    228433000 
2194.843169973 227384333.33333 
2216.7916016727    210411500 
2238.9595176894    194394000 
2261.3491128663    204280000 
2283.962603995 204496666.66667 
2306.8022300349    179275000 
2329.8702523353    158895500 
2353.1689548586    163135000 
2376.7006444072    150650000 
2400.4676508513    152782000 
2424.4723273598 167886333.33333 
2448.7170506334    167514500 
2473.2042211397 165809333.33333 
2497.9362633511 171894782.6087 
2522.9156259846 153890444.44444 
2548.1447822445    160832500 
2573.6262300669 169645666.66667 
2599.3624923676 159254333.33333 
2625.3561172913    175707500 
2651.6096784642    172259000 
2678.1257752488    165312500 
2704.9070330013    163883000 
2731.9561033313 154933333.33333 
2759.2756643647 158315666.66667 
2786.8684210083    139408000 
2814.7371052184 163766333.33333 
2842.8844762706 153524666.66667 
2871.3133210333 152558333.33333 
2900.0264542436    165242000 
2929.026718786    157603500 
2958.3169859739    158292000 
2987.9001558336    160127500 
3017.779157392    158683000 
3047.9569489659    154398000 
3078.4365184556    154790000 
3109.2208836401    148577000 
3140.3130924765    147732000 
3171.7162234013    140777000 
3203.4333856353    141820000 
3235.4677194916    139914000 
3267.8223966866    139070000 
3300.5006206534    136897500 
3333.50562686    132917000 
3366.8406831286    130880000 
3400.5090899598    130379000 
3434.5141808594    128384000 
3468.859322668    125405500 
3503.5479158947    124931500 
3538.5833950537    122777500 
3573.9692290042    120469000 
3609.7089212942    118390600 
3645.8060105072 117121333.33333 
3682.2640706123    118129500 
3719.0867113184    159285000 
3756.2775784316    197002000 
3793.8403542159    208865500 
3831.778757758    238915500 
3870.0965453356    175874000 
3908.797510789    236390500 
3947.8854858969    199188500 
3987.3643407558    225935000 
4027.2379841634    220654500 
4067.510364005    206683000 
4108.1854676451    182365500 
4149.2673223215 202169333.33333 
4190.7599955447    195827000 
4232.6675955002    188983500 
4274.9942714552    183829500 
4317.7442141697    150475000 
4360.9216563114    172931500 
4404.5308728746    169665500 
4448.5761816033    163449000 
4493.0619434193    158261500 
4537.9925628535    153722000 
4583.3724884821    150504000 
4629.2062133669    145631000 
4675.4982755006    140609000 
4722.2532582556    137805000 
4769.4757908381 133867333.33333 
4817.1705487465    122565500 
4865.342254234 115133833.33333 
4913.9956767763    120713500 
4963.1356335441 116932666.66667 
5012.7669898795    112355000 
5062.8946597783 109707666.66667 
5113.5236063761    106231000 
5164.6588424398 102577666.66667 
5216.3054308642     99625500 
5268.4684851729 96770533.333333 
5321.1531700246     94160000 
5374.3647017249     91323850 
5428.1083487421     88803700 
5482.3894322295     85910900 
5537.2133265518 83207266.666667 
5592.5854598173     81133700 
5648.5113144155 78580966.666667 
5704.9964275597     76279400 
5762.0463918353     73692100 
5819.6668557536 71178433.333333 
5877.8635243112 68984266.666667 
5936.6421595543     66598100 
5996.0085811498     64757100 
6055.9686669613 62708566.666667 
6116.5283536309     60554500 
6177.6936371672 58884433.333333 
6239.4705735389 56911433.333333 
6301.8652792743     55049100 
6364.883932067     53442800 
6428.5327713877     51669900 
6492.8180991016 48698666.666667 
6557.7462800926     44775000 
6623.3237428935 47071233.333333 
6689.5569803225     45520025 
6756.4525501257     44024000 
6824.0170756269     42537275 
6892.2572463832 41128833.333333 
6961.179818847     39829900 
7030.7916170355 38489933.333333 
7101.0995332059     37284450 
7172.1105285379 36117733.333333 
7243.8316338233     34980550 
7316.2699501615     33925700 
7389.4326496631     32836025 
7463.3269761598     31650650 
7537.9602459214     30619750 
7613.3398483806 29682366.666667 
7689.4732468644     28789900 
7766.367979333     27713800 
7844.0316591264     26783400 
7922.4719757176     25909750 
8001.6966954748     25142200 
8081.7136624296     24314475 
8162.5307990539     23456350 
8244.1561070444     22826275 
8326.5976681148     22032875 
8409.863644796     21139920 
8493.9622812439     20563550 
8578.9019040564     20725450 
8664.6909230969     19905940 
8751.3378323279     20942075 
8838.8512106512     19141825 
8927.2397227577     19187560 
9016.5121199853     18657450 
9106.6772411851     18554400 
9197.744013597     16466350 
9289.721453733     17386560 
9382.6186682703     16714760 
9476.444854953     15193240 
9571.2093035025     15541750 
9666.9213965375     15116800 
9763.5906105029     14580020 
9861.226516608     14052860 
9959.838781774 13302533.333333 
10059.437169592     12555400 
10160.031541288     12679550 
10261.631856701     12254050 
10364.248175268     11839550 
10467.89065702     11420550 
10572.56956359 10940533.333333 
10678.295259226     10498700 
10785.078211819     10136350 
10892.928993937      9212455 
11001.858283876      9517060 
11111.876866715      9219430 
11222.995635382 8815956.6666667 
11335.225591736      8507705 
11448.577847653      8248280 
11563.06362613 7916416.6666667 
11678.694262391      7607355 
11795.481205015      7387545 
11913.436017065 7121586.6666667 
12032.570377236      6857545 
12152.896081008      6656625 
12274.425041818      6412960 
12397.169292236      6177735 
12521.140985159 5958783.3333333 
12646.35239501      5751070 
12772.81591896 5333706.6666667 
12900.54407815      5320560 
13029.549518932      5138040 
13159.845014121 4959563.3333333 
13291.443464262      4795000 
13424.357898905 4631813.3333333 
13558.601477894      4446780 
13694.187492673      4272990 
13831.129367599      4134950 
13969.440661275      4001810 
14109.135067888 3848356.6666667 
14250.226418567 3702396.6666667 
14392.728682753 3557956.6666667 
14536.65596958      3432742 
14682.022529276      3308110 
14828.842754569 3188903.3333333 
14977.131182115 3069506.6666667 
15126.902493936 2955163.3333333 
15278.171518875 2839206.6666667 
15430.953234064 2742056.6666667 
15585.262766404 2650866.6666667 
15741.115394068 2564743.3333333 
15898.526548009 2525358.5714286 
16057.511813489      2349740 
16218.086931624      2370465 
16380.26780094      2194510 
16544.07047895      2231380 
16709.511183739      2063045 
16876.606295577      2061310 
17045.372358532      1995720 
17215.826082118      1851980 
17387.984342939      1823320 
17561.864186368      1771050 
17737.482828232      1715550 
17914.857656514      1643645 
18094.006233079      1526410 
18274.94629541      1515075 
18457.695758364      1467830 
18642.272715948      1384520 
18828.695443107      1367085 
19016.982397539      1316150 
19207.152221514      1263685 
19399.223743729      1179605 
19593.215981166      1170990 
19789.148140978      1127115 
19987.039622388      1085260 
20186.910018612      1045285 
20388.779118798    1007149.5 
20592.666909986     970723.5 
20798.593579086       935976 
21006.579514877     902532.5 
21216.645310025       870509 
21428.811763126     839556.5 
21643.099880757 787905.66666667 
21859.530879564       770261 
22078.12618836     744189.5 
22298.907450244     719299.5 
22521.896524746     695346.5 
22747.115489993 667103.33333333 
22974.586644893     640251.5 
23204.332511342     619696.5 
23436.375836456       595124 
23670.73959482       571565 
23907.446990769       553249 
24146.521460676       531630 
24387.986675283       511068 
24631.866542036 492014.33333333 
24878.185207456       471629 
25126.967059531 454544.33333333 
25378.236730126     441772.5 
25632.019097427 421272.33333333 
25888.339288402       409755 
26147.222681286 382445.33333333 
26408.694908098 380094.66666667 
26672.781857179     356474.5 
26939.509675751 354628.66666667 
27208.904772509 339681.66666667 
27480.993820234 318668.33333333 
27755.803758436       314805 
28033.361796021 304169.33333333 
28313.695413981       291973 
28596.832368121 274085.66666667 
28882.800691802 269335.66666667 
29171.62869872 258940.66666667 
29463.344985707       248990 
29757.978435564       239496 
30055.55821992 227075.33333333 
30356.113802119 220017.33333333 
30659.67494014 213535.66666667 
30966.271689541 205752.33333333 
31275.934406437 198267.66666667 
31588.693750501       191120 
31904.580688006     184516.6 
32223.626494886       176722 
32545.862759835       170497 
32871.321387434       161168 
33200.034601308     156797.5 
33532.034947321       151470 
33867.355296794       146407 
34206.028849762       139951 
34548.08913826       135322 
34893.570029642     130889.5 
35242.505729939       125247 
35594.930787238     119930.5 
35950.880095111     114856.5 
36310.388896062       110990 
36673.492785022     107638.5 
37040.227712872     102837.5 
37410.629990001      97919.7 
37784.736289901      95047.4 
38162.5836528     91382.45 
38544.209489328      88009.6 
38929.651584221     83836.25 
39318.948100064      81527.8 
39712.137581064      77942.9 
40109.258956875      73617.2 
40510.351546444     72529.35 
40915.455061908      69871.9 
41324.609612527     66217.55 
41737.855708653      64760.7 
42155.234265739     62466.75 
42576.786608396      60217.5 
43002.55447448      58066.8 
43432.580019225     55212.35 
43866.905819417      53450.6 
44305.574877612     51293.75 
44748.630626388      49500.2 
45196.116932652        47813 
45648.078101978 45809.266666667 
46104.558882998        43149 
46565.604471828     41632.95 
47031.260516546      40727.7 
47501.573121712        39094 
47976.588852929     37840.55 
48456.354741458      36341.7 
48940.918288873     34910.95 
49430.327471761 33559.666666667 
49924.630746479     32249.75 
50423.877053944 31022.333333333 
50928.115824483     29319.65 
51437.396982728 28704.733333333 
51951.770952555      27751.8 
52471.288662081      26635.8 
52996.001548702 25571.033333333 
53525.961564189      24481.7 
54061.221179831      23769.8 
54601.833391629        22737 
55147.851725545     21804.15 
55699.330242801 21204.333333333 
56256.323545229 20332.233333333 
56818.886780681 19345.633333333 
57387.075648488 18718.233333333 
57960.946404973 17965.066666667 
58540.555869022 17024.866666667 
59125.961427713      16392.6 
59717.22104199      15943.9 
60314.39325241 15358.366666667 
60917.537184934      14774.4 
61526.712556783        14218 
62141.979682351 13660.966666667 
62763.399479174 12999.566666667 
63391.033473966 12697.866666667 
64024.943808706 12141.157142857 
64665.193246793      11724.6 
65311.845179261     11306.95 
65964.963631053      10775.9 
66624.613267364      10398.1 
67290.859400038     9923.145 
67963.767994038     9575.865 
68643.405673978      9261.19 
69329.839730718       8940.5 
70023.138128025     8554.545 
70723.369509305      8168.97 
71430.603204399      7913.53 
72144.909236443      7643.96 
72866.358328807     7329.685 
73595.021912095      7015.25 
74330.972131216     6525.805 
75074.281852528      6438.64 
75825.024671053      6255.68 
76583.274917764      6064.89 
77349.107666942      5790.82 
78122.598743611     5587.635 
78903.824731047      5370.11 
79692.862978358     5160.745 
80489.791608141     4961.445 
81294.689524223     4734.755 
82107.636419465     4590.945 
82928.712783659      4418.61 
83757.999911496      4254.19 
84595.579910611      4059.86 
85441.535709717     3874.365 
86295.951066814      3696.89 
87158.910577482     3554.145 
88030.499683257     3475.015 
88910.80468009     3353.225 
89799.912726891      3207.82 
90697.91185416      3070.97 
91604.890972701     2966.385 
92520.939882428      2838.76 
93446.149281253     2689.035 
94380.610774065      2631.34 
95324.416881806 2524.4533333333 
96277.661050624      2424.19 
97240.43766113 2326.3333333333 
98212.842037741      2230.53 
99194.970458119     2164.645 
100186.9201627      2113.55 
199060.83304441       133.88 
399467.9878358      8.24876 
594753.39981818      1.60749 
793700.71765891     0.502977 
997811.18987739     0.204142 
1193529.3359837    0.0976988 
1399507.0114645    0.0523944 
