#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  2.06205E-23 
258.40929451997  6.38213E-23 
263.60332133982  2.05268E-22 
266.23935455322  7.01859E-22 
271.59076557974  2.59261E-21 
277.04973996789  9.19748E-21 
282.61843974125  3.51336E-20 
288.29907038004  1.43261E-19 
294.09388169468  5.50329E-19 
300.00516871675  1.63477E-18 
306.03527260795   7.0915E-18 
315.30844740325  5.17909E-17 
324.86260866801  3.37626E-16 
334.70627057326  1.97783E-15 
344.8482052779  1.05571E-14 
355.29745074603  4.51047E-14 
362.43892950602  1.76179E-13 
373.42119150899   6.4298E-13 
384.7362270329  2.54644E-12 
392.46942519626  9.37763E-12 
404.36164124913  3.26558E-11 
412.48931023824   9.5409E-11 
420.78034537403   2.3837E-10 
429.23803031605   5.7127E-10 
437.8657147254   1.84099E-9 
446.66681559138    5.0462E-9 
455.64481858477   1.20609E-8 
469.4513122327   3.05153E-8 
478.88728360858   7.44469E-8 
488.51291800911   1.75373E-7 
498.3320276611   3.98595E-7 
503.31534793771   2.06952E-6 
508.34850141708   4.23142E-6 
518.56630629557   7.37217E-6 
528.98948905211   1.44657E-5 
539.62217778206   2.73388E-5 
545.01839955988   5.19202E-5 
555.97326939103   9.50801E-5 
567.14833210579  0.000170694 
578.54801358112  0.000293119 
584.33349371693  0.000514339 
596.07859694064  0.000869296 
608.05977673914   0.00145377 
614.14037450653   0.00237573 
626.48459603412   0.00383099 
639.0769364144    0.0060437 
645.46770577855   0.00951856 
651.92238283633     0.013499 
658.44160666469     0.018136 
671.67628295866    0.0274371 
678.39304578824    0.0410848 
692.02874600859    0.0609577 
698.94903346867    0.0888267 
712.99790904139     0.133612 
720.12788813181     0.191276 
734.60245868325     0.261495 
741.94848327009     0.367096 
749.36796810279     0.510756 
764.43026426165     0.703862 
772.07456690427     0.964115 
779.79531257331      1.30866 
787.59326569905      1.74994 
803.4238903396      2.34302 
811.45812924299      3.11134 
819.57271053542      4.09181 
827.76843764078      5.31607 
844.40658323736      6.94763 
852.85064906973      8.95618 
861.37915556043      11.4939 
869.99294711603      14.6008 
878.69287658719      18.5598 
887.47980535306      23.3829 
896.3546034066      29.0929 
914.37133093507      1727.23 
923.51504424442        12674 
932.75019468686      18669.2 
942.07769663373      29961.3 
951.49847360007      50398.7 
961.01345833607        66112 
970.62359291943      54732.5 
980.32982884862      90165.3 
990.13312713711      92996.8 
1000.0344584085       116291 
1010.0348029926       130872 
1020.1351510225      96518.2 
1030.3365025327       151993 
1040.639867558       204848 
1051.0462662336       246951 
1061.556728896       251698 
1072.1722961849       304703 
1082.8940191468       345136 
1093.7229593382       368490 
1104.6601889316     10494620 
1115.7067908209     24613500 
1126.8638587291     35060700 
1138.1324973164     31568700 
1149.5138222896     40462400 
1161.0089605125     45444300 
1172.6190501176     40360200 
1184.3452406188     14951922 
1196.188693025      1042290 
1208.1505799552       174260 
1220.2320857548       912688 
1232.4344066123     10606200 
1244.7587506785     79958700 
1257.2063381852     62660200 
1269.7784015671    140780000 
1282.4761855828    162581500 
1295.3009474386     53553400 
1308.253956913    154553000 
1321.3364964821    194214000 
1334.5498614469    183243500 
1347.8953600614    214729000 
1361.374313662    173259000 
1374.9880567986    203383000 
1388.7379373666    208302000 
1402.6253167403    199623000 
1416.6515699077    218362000 
1430.8180856068 208072176.47059 
1445.1262664628 243320153.84615 
1459.5775291275    215676000 
1474.1733044187    215680000 
1488.9150374629    246566000 
1503.8041878376 229105590.90909 
1518.8422297159    205761000 
1534.0306520131    203442500 
1549.3709585332    191043000 
1564.8646681186    181007000 
1580.5133147997    219438500 
1596.3184479477    207828000 
1612.2816324272    198415000 
1628.4044487515    198313000 
1644.688493239    192051500 
1661.1353781714 173221681.81818 
1677.7467319531    219054000 
1694.5241992726    195523500 
1711.4694412654    173400000 
1728.584135678    187328500 
1745.8699770348    213010000 
1763.3286768051    182824500 
1780.9619635732    206997500 
1798.7715832089    206659500 
1816.759299041    196508000 
1834.9268920314    178768000 
1853.2761609517    175751000 
1871.8089225613    191104500 
1890.5270117869    179582500 
1909.4322819047    183390500 
1928.5266047238    188027000 
1947.811870771 193075818.18182 
1967.2899894787 198298117.64706 
1986.9628893735 184215904.7619 
2006.8325182673    176675500 
2026.9008434499    181329000 
2047.1698518844    172286000 
2067.6415504033    185074600 
2088.3179659073    172533500 
2109.2011455664    171398000 
2130.293157022    153468000 
2151.5960885923    164047000 
2173.1120494782    153451500 
2194.843169973 152801333.33333 
2216.7916016727    141576500 
2238.9595176894    130836000 
2261.3491128663    137664000 
2283.962603995 138307666.66667 
2306.8022300349    121712500 
2329.8702523353    106375500 
2353.1689548586    110276000 
2376.7006444072    100707250 
2400.4676508513    102709000 
2424.4723273598    114377000 
2448.7170506334    113611500 
2473.2042211397    112354000 
2497.9362633511 116966652.17391 
2522.9156259846 103563703.7037 
2548.1447822445    109142500 
2573.6262300669 114898333.33333 
2599.3624923676 107661666.66667 
2625.3561172913    120753500 
2651.6096784642    118780000 
2678.1257752488    113595500 
2704.9070330013    112589000 
2731.9561033313 106296333.33333 
2759.2756643647 108734333.33333 
2786.8684210083     90422500 
2814.7371052184 113919666.66667 
2842.8844762706 106729333.33333 
2871.3133210333 106030333.33333 
2900.0264542436    115816000 
2929.026718786    110208500 
2958.3169859739    111521000 
2987.9001558336    113170500 
3017.779157392    112097000 
3047.9569489659    109181500 
3078.4365184556    109861000 
3109.2208836401    105445500 
3140.3130924765    105463500 
3171.7162234013    100571000 
3203.4333856353    101399000 
3235.4677194916    100398000 
3267.8223966866    100071500 
3300.5006206534     98799600 
3333.50562686     95910500 
3366.8406831286     94780700 
3400.5090899598     95005550 
3434.5141808594     93713300 
3468.859322668     91589750 
3503.5479158947     91646100 
3538.5833950537     90289200 
3573.9692290042     88695100 
3609.7089212942     87348660 
3645.8060105072 87302966.666667 
3682.2640706123     88999650 
3719.0867113184    126465500 
3756.2775784316    162215500 
3793.8403542159    174184000 
3831.778757758    203346500 
3870.0965453356    144380000 
3908.797510789    201961500 
3947.8854858969    167741000 
3987.3643407558    194139000 
4027.2379841634    190219500 
4067.510364005    176680500 
4108.1854676451    154823500 
4149.2673223215    174393000 
4190.7599955447    168839000 
4232.6675955002    162832500 
4274.9942714552    158095500 
4317.7442141697    126816500 
4360.9216563114    149212000 
4404.5308728746    146424000 
4448.5761816033    141412000 
4493.0619434193    136868500 
4537.9925628535    132785000 
4583.3724884821    130275000 
4629.2062133669 126214333.33333 
4675.4982755006    121776000 
4722.2532582556    119681000 
4769.4757908381 116165666.66667 
4817.1705487465    105390500 
4865.342254234 98921433.333333 
4913.9956767763    104898000 
4963.1356335441    101682200 
5012.7669898795     97805500 
5062.8946597783     95510100 
5113.5236063761     92483400 
5164.6588424398     89241400 
5216.3054308642     86706850 
5268.4684851729     84195100 
5321.1531700246     82015800 
5374.3647017249     79573900 
5428.1083487421     77463600 
5482.3894322295 74943433.333333 
5537.2133265518 72623466.666667 
5592.5854598173     70831050 
5648.5113144155 68676166.666667 
5704.9964275597     66635400 
5762.0463918353 64402233.333333 
5819.6668557536     62276900 
5877.8635243112 60310233.333333 
5936.6421595543 58278066.666667 
5996.0085811498     56654800 
6055.9686669613     54889300 
6116.5283536309 52990433.333333 
6177.6936371672     51579800 
6239.4705735389     49869100 
6301.8652792743     48264100 
6364.883932067 46870266.666667 
6428.5327713877     45301475 
6492.8180991016 42553333.333333 
6557.7462800926 38928733.333333 
6623.3237428935     41329400 
6689.5569803225     39984825 
6756.4525501257 38685533.333333 
6824.0170756269     37396650 
6892.2572463832 36174566.666667 
6961.179818847     35030450 
7030.7916170355     33889900 
7101.0995332059     32812075 
7172.1105285379     31805100 
7243.8316338233     30807450 
7316.2699501615     29887600 
7389.4326496631     28931225 
7463.3269761598     27902500 
7537.9602459214     27009250 
7613.3398483806 26188933.333333 
7689.4732468644     25411400 
7766.367979333     24459875 
7844.0316591264     23659050 
7922.4719757176     22883650 
8001.6966954748     22224875 
8081.7136624296     21503050 
8162.5307990539     20763800 
8244.1561070444     20252775 
8326.5976681148     19546500 
8409.863644796     18752480 
8493.9622812439     18272925 
8578.9019040564     18532125 
8664.6909230969     17815100 
8751.3378323279     18938225 
8838.8512106512     17199025 
8927.2397227577     17330220 
9016.5121199853     16847800 
9106.6772411851     16838340 
9197.744013597     14796375 
9289.721453733     15792140 
9382.6186682703     15174780 
9476.444854953     13701720 
9571.2093035025     14109050 
9666.9213965375     13734100 
9763.5906105029     13249340 
9861.226516608     12769920 
9959.838781774 12058773.333333 
10059.437169592     11369700 
10160.031541288     11533150 
10261.631856701     11146250 
10364.248175268     10769700 
10467.89065702     10385700 
10572.56956359 9949786.6666667 
10678.295259226      9550190 
10785.078211819      9226245 
10892.928993937      8322495 
11001.858283876      8666400 
11111.876866715      8396975 
11222.995635382 8024853.3333333 
11335.225591736      7749800 
11448.577847653      7516310 
11563.06362613 7211826.6666667 
11678.694262391      6932115 
11795.481205015      6730355 
11913.436017065 6492253.3333333 
12032.570377236      6252200 
12152.896081008      6070905 
12274.425041818      5849040 
