#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
245.86757709442  2.07628E-23 
250.80951539401  1.58845E-22 
255.85078665343  5.65472E-22 
258.40929451997  1.37445E-21 
263.60332133982  4.02807E-21 
266.23935455322  1.29288E-20 
271.59076557974  4.51691E-20 
277.04973996789  1.52412E-19 
282.61843974125  5.51624E-19 
288.29907038004  2.12376E-18 
294.09388169468  7.70395E-18 
300.00516871675  2.18389E-17 
306.03527260795  8.90399E-17 
315.30844740325  5.95733E-16 
324.86260866801  3.57002E-15 
334.70627057326  1.92636E-14 
344.8482052779  9.50069E-14 
355.29745074603  4.01356E-13 
362.43892950602  1.46419E-12 
373.42119150899  4.97164E-12 
384.7362270329  1.83911E-11 
392.46942519626  6.30583E-11 
404.36164124913  2.06612E-10 
412.48931023824  5.70649E-10 
420.78034537403   1.35944E-9 
429.23803031605   3.10777E-9 
437.8657147254   9.46142E-9 
446.66681559138   2.45985E-8 
455.64481858477   5.62408E-8 
469.4513122327   1.35558E-7 
478.88728360858   3.16362E-7 
488.51291800911    7.1618E-7 
498.3320276611   1.56268E-6 
503.31534793771   6.81257E-5 
508.34850141708  0.000175831 
518.56630629557  0.000287925 
528.98948905211  0.000515862 
539.62217778206  0.000880407 
545.01839955988   0.00160045 
555.97326939103   0.00271315 
567.14833210579   0.00456158 
578.54801358112   0.00715922 
584.33349371693    0.0120627 
596.07859694064     0.018982 
608.05977673914    0.0301435 
614.14037450653    0.0455897 
626.48459603412     0.069163 
639.0769364144     0.101035 
645.46770577855     0.150451 
651.92238283633     0.204034 
658.44160666469     0.258687 
671.67628295866     0.369425 
678.39304578824     0.524358 
692.02874600859     0.741932 
698.94903346867      1.01553 
712.99790904139      1.44113 
720.12788813181      1.97444 
734.60245868325      2.55714 
741.94848327009      3.43577 
749.36796810279      4.55547 
764.43026426165      5.99048 
772.07456690427      7.90121 
779.79531257331      10.3337 
787.59326569905      13.1016 
803.4238903396      16.8435 
811.45812924299       21.518 
819.57271053542      27.1002 
827.76843764078      33.7884 
844.40658323736      42.9462 
852.85064906973      53.3795 
861.37915556043      66.6229 
869.99294711603      81.3712 
878.69287658719      101.082 
887.47980535306      123.123 
896.3546034066      146.157 
914.37133093507      11850.1 
923.51504424442      79878.8 
932.75019468686      96778.4 
942.07769663373       154312 
951.49847360007       309521 
961.01345833607       409609 
970.62359291943       330944 
980.32982884862       511884 
990.13312713711       471547 
1000.0344584085       610884 
1010.0348029926       776115 
1020.1351510225       565834 
1030.3365025327       651068 
1040.639867558      1086630 
1051.0462662336      1327870 
1061.556728896      1264950 
1072.1722961849      1647430 
1082.8940191468      1710160 
1093.7229593382      2037470 
1104.6601889316     17861895 
1115.7067908209     30665200 
1126.8638587291     53943800 
1138.1324973164     49709800 
1149.5138222896     65367300 
1161.0089605125     76865900 
1172.6190501176     66981100 
1184.3452406188     24255945 
1196.188693025      5168030 
1208.1505799552      1009950 
1220.2320857548      9086980 
1232.4344066123     65563700 
1244.7587506785    153090000 
1257.2063381852     81946200 
1269.7784015671    196072000 
1282.4761855828    206489500 
1295.3009474386     48591600 
1308.253956913    193121000 
1321.3364964821    250785000 
1334.5498614469    216703500 
1347.8953600614    296476000 
1361.374313662    227285000 
1374.9880567986    272709000 
1388.7379373666    268819000 
1402.6253167403    259317000 
1416.6515699077    293871000 
1430.8180856068 287810470.58824 
1445.1262664628 333829153.84615 
1459.5775291275    291558000 
1474.1733044187    302947000 
1488.9150374629    348458000 
1503.8041878376 308838954.54545 
1518.8422297159    276292000 
1534.0306520131    263384500 
1549.3709585332    257165000 
1564.8646681186    245549500 
1580.5133147997    298643500 
1596.3184479477    283554000 
1612.2816324272    273856500 
1628.4044487515    280262000 
1644.688493239    268080500 
1661.1353781714    231935000 
