#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468  6.13192E-23 
300.00516871675  2.53617E-22 
306.03527260795  1.56873E-21 
315.30844740325  1.80255E-20 
324.86260866801  1.77457E-19 
334.70627057326  1.51894E-18 
344.8482052779  1.14499E-17 
355.29745074603  6.37979E-17 
362.43892950602  3.25781E-16 
373.42119150899  1.53377E-15 
384.7362270329  7.85459E-15 
392.46942519626  3.69113E-14 
404.36164124913  1.60208E-13 
412.48931023824  5.63679E-13 
420.78034537403  1.64545E-12 
429.23803031605  4.60757E-12 
437.8657147254  1.78101E-11 
446.66681559138  5.73446E-11 
455.64481858477  1.56955E-10 
469.4513122327    4.582E-10 
478.88728360858   1.27637E-9 
488.51291800911   3.40264E-9 
498.3320276611   8.70474E-9 
503.31534793771   1.42728E-8 
508.34850141708   2.51222E-8 
518.56630629557   5.08334E-8 
528.98948905211   1.16519E-7 
539.62217778206   2.58556E-7 
545.01839955988   5.56415E-7 
555.97326939103   1.16319E-6 
567.14833210579    2.3659E-6 
578.54801358112   4.68863E-6 
584.33349371693   9.06545E-6 
596.07859694064   1.71234E-5 
608.05977673914   3.16317E-5 
614.14037450653   5.72133E-5 
626.48459603412   0.00010142 
639.0769364144   0.00017639 
645.46770577855  0.000301231 
651.92238283633  0.000456437 
658.44160666469  0.000650849 
671.67628295866    0.0010658 
678.39304578824   0.00171848 
692.02874600859    0.0027301 
698.94903346867   0.00427633 
712.99790904139   0.00689703 
720.12788813181    0.0105076 
734.60245868325    0.0151857 
741.94848327009    0.0226069 
749.36796810279    0.0332725 
764.43026426165    0.0484348 
772.07456690427    0.0697668 
779.79531257331    0.0994852 
787.59326569905     0.140494 
803.4238903396     0.196549 
811.45812924299      0.27251 
819.57271053542      0.37457 
827.76843764078     0.510568 
844.40658323736     0.690383 
852.85064906973     0.926281 
861.37915556043      1.23357 
869.99294711603      1.63102 
878.69287658719      2.14155 
887.47980535306      2.79303 
896.3546034066      3.61915 
914.37133093507      10.3499 
923.51504424442      72.7461 
932.75019468686      135.748 
942.07769663373      254.237 
951.49847360007      373.472 
961.01345833607      504.803 
970.62359291943      396.931 
980.32982884862      793.437 
