#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
150.99200293167  5.79346E-23 
154.02694219059  9.35811E-22 
158.69411256591  5.81304E-21 
161.88386422848  2.72973E-20 
165.13772989948   1.7349E-19 
170.14156825316  1.15076E-18 
171.84298393569  4.24674E-18 
175.2970279128  1.68707E-17 
178.82049817385  6.36271E-17 
180.60870315558  1.12487E-16 
186.0813274699  5.67228E-16 
189.82156215205  3.14521E-15 
193.6369755513  8.31492E-15 
197.52907875988  3.55077E-14 
201.49941324296  1.01807E-13 
203.51440737539   2.6558E-13 
209.68109743327  1.28671E-12 
216.03464436659  6.05452E-12 
218.19499081026  1.54296E-11 
222.58071012555  3.45184E-11 
224.8065172268  8.71401E-11 
229.32512822306  2.07166E-10 
233.93456330034   5.2446E-10 
238.63664802268    1.9312E-9 
245.86757709442   7.35142E-9 
250.80951539401    2.3267E-8 
255.85078665343   5.28984E-8 
258.40929451997   9.47119E-8 
263.60332133982   1.91689E-7 
266.23935455322   4.12577E-7 
271.59076557974   9.37616E-7 
277.04973996789    2.0671E-6 
282.61843974125   4.76799E-6 
288.29907038004   1.14242E-5 
294.09388169468   2.63624E-5 
300.00516871675     5.154E-5 
306.03527260795  0.000126656 
315.30844740325  0.000426449 
324.86260866801   0.00132649 
334.70627057326   0.00384235 
344.8482052779    0.0104318 
355.29745074603    0.0243504 
362.43892950602     0.054371 
373.42119150899     0.116479 
384.7362270329     0.259651 
392.46942519626     0.554067 
404.36164124913      1.13558 
412.48931023824      2.09789 
420.78034537403      3.53473 
429.23803031605      5.83105 
437.8657147254      11.2372 
446.66681559138      19.7921 
455.64481858477      32.1929 
469.4513122327      53.9581 
478.88728360858       88.324 
488.51291800911      141.406 
498.3320276611      221.713 
503.31534793771      1616.33 
508.34850141708      4456.47 
518.56630629557      5949.11 
528.98948905211      9336.71 
539.62217778206      11077.5 
545.01839955988      17268.6 
555.97326939103      22791.2 
567.14833210579      30002.6 
578.54801358112      32324.5 
584.33349371693      46088.6 
596.07859694064      62944.4 
608.05977673914      79742.1 
614.14037450653      99161.2 
626.48459603412       122957 
639.0769364144       149377 
645.46770577855       183461 
651.92238283633       214571 
658.44160666469       243932 
671.67628295866       290189 
678.39304578824       344932 
692.02874600859       413486 
698.94903346867       486428 
712.99790904139       578003 
720.12788813181       672321 
734.60245868325       770023 
741.94848327009       891418 
749.36796810279      1025920 
764.43026426165      1172890 
772.07456690427      1340140 
779.79531257331      1522570 
787.59326569905      1721620 
803.4238903396      1941190 
811.45812924299      2177320 
819.57271053542      2441790 
827.76843764078      2696180 
844.40658323736      3026280 
852.85064906973      3345260 
861.37915556043      3716290 
869.99294711603      4100740 
878.69287658719      4521350 
887.47980535306      4961300 
896.3546034066      5368350 
914.37133093507     10329200 
923.51504424442     58427500 
932.75019468686    297497000 
942.07769663373   1689670000 
951.49847360007   3248340000 
961.01345833607   4408030000 
970.62359291943   1379990000 
980.32982884862   5940090000 
990.13312713711   6021060000 
1000.0344584085   6259550000 
1010.0348029926   5244180000 
1020.1351510225    920360000 
1030.3365025327   4305650000 
1040.639867558   6414630000 
1051.0462662336   6366360000 
1061.556728896   5866730000 
