#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
555.97326939103  3.94956E-25 
567.14833210579  1.42691E-24 
578.54801358112  4.86635E-24 
584.33349371693  1.62164E-23 
596.07859694064  5.12468E-23 
608.05977673914  1.55683E-22 
614.14037450653  4.54977E-22 
626.48459603412  1.28244E-21 
639.0769364144  3.49405E-21 
645.46770577855  9.21184E-21 
651.92238283633  1.95551E-20 
658.44160666469  3.71632E-20 
671.67628295866  9.08371E-20 
678.39304578824  2.15982E-19 
692.02874600859  4.99706E-19 
698.94903346867  1.12407E-18 
712.99790904139  2.68003E-18 
720.12788813181   5.7487E-18 
734.60245868325  1.12086E-17 
741.94848327009  2.30623E-17 
749.36796810279  4.64837E-17 
764.43026426165  9.19254E-17 
772.07456690427  1.78184E-16 
779.79531257331  3.39464E-16 
787.59326569905   6.3076E-16 
803.4238903396  1.16509E-15 
811.45812924299  2.11323E-15 
819.57271053542  3.76599E-15 
827.76843764078  6.61198E-15 
844.40658323736  1.14398E-14 
852.85064906973  1.95223E-14 
861.37915556043  3.28552E-14 
869.99294711603   5.4505E-14 
878.69287658719  8.95474E-14 
887.47980535306  1.45157E-13 
896.3546034066  2.32476E-13 
914.37133093507  3.30476E-10 
923.51504424442   1.25829E-9 
932.75019468686   1.99194E-9 
942.07769663373   3.17633E-9 
951.49847360007   5.22451E-9 
961.01345833607   8.20352E-9 
970.62359291943   1.25472E-8 
980.32982884862   1.90643E-8 
990.13312713711   2.87324E-8 
1000.0344584085   4.44418E-8 
1010.0348029926   6.59792E-8 
1020.1351510225   9.32301E-8 
1030.3365025327    1.4337E-7 
1040.639867558   2.08401E-7 
1051.0462662336   3.00503E-7 
1061.556728896   4.23223E-7 
1072.1722961849   6.04106E-7 
1082.8940191468   8.66154E-7 
1093.7229593382    1.1915E-6 
1104.6601889316 1.6558425E-5 
1115.7067908209   4.19557E-5 
1126.8638587291   6.16964E-5 
1138.1324973164   8.27526E-5 
1149.5138222896    9.4994E-5 
1161.0089605125  0.000134151 
1172.6190501176  0.000164229 
1184.3452406188 0.0001415875 
1196.188693025   8.77337E-5 
1208.1505799552   3.08331E-5 
1220.2320857548  0.000119012 
1232.4344066123  0.000321075 
1244.7587506785  0.000618181 
1257.2063381852  0.000720137 
1269.7784015671  0.000958311 
1282.4761855828    0.0011832 
1295.3009474386   0.00129416 
1308.253956913   0.00172304 
1321.3364964821   0.00180195 
1334.5498614469   0.00232204 
1347.8953600614   0.00300353 
1361.374313662   0.00336124 
1374.9880567986  0.004251415 
1388.7379373666    0.0054058 
1402.6253167403   0.00738107 
1416.6515699077   0.00905823 
1430.8180856068 0.012702188235294 
1445.1262664628     0.014805 
1459.5775291275    0.0205811 
1474.1733044187   0.02326135 
1488.9150374629    0.0333558 
1503.8041878376 0.040926172727273 
1518.8422297159     0.071302 
1534.0306520131     0.697109 
1549.3709585332      1.44909 
1564.8646681186     2.201515 
1580.5133147997     4.564835 
1596.3184479477      5.39102 
1612.2816324272      6.69873 
1628.4044487515      8.24073 
1644.688493239      9.65644 
1661.1353781714 14.488301363636 
1677.7467319531      52.9266 
1694.5241992726      109.114 
1711.4694412654      141.933 
1728.584135678     244.9005 
1745.8699770348      415.365 
