#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
294.09388169468   6.7584E-23 
300.00516871675  2.52959E-22 
306.03527260795  1.40805E-21 
315.30844740325  1.43075E-20 
324.86260866801  1.27694E-19 
334.70627057326  1.01299E-18 
344.8482052779   7.2074E-18 
355.29745074603  3.85542E-17 
362.43892950602  1.91132E-16 
373.42119150899  8.79534E-16 
384.7362270329  4.42089E-15 
392.46942519626  2.05495E-14 
404.36164124913  8.85548E-14 
412.48931023824  3.10624E-13 
420.78034537403  9.06836E-13 
429.23803031605  2.54135E-12 
437.8657147254  9.86278E-12 
446.66681559138  3.19237E-11 
455.64481858477  8.78356E-11 
469.4513122327  2.58203E-10 
478.88728360858  7.24847E-10 
488.51291800911   1.94751E-9 
498.3320276611   5.02452E-9 
503.31534793771   8.84751E-9 
508.34850141708   1.54978E-8 
518.56630629557   3.08768E-8 
528.98948905211   7.09861E-8 
539.62217778206    1.5803E-7 
545.01839955988   3.41572E-7 
555.97326939103   7.17661E-7 
567.14833210579    1.4675E-6 
578.54801358112   2.92324E-6 
584.33349371693   5.68733E-6 
596.07859694064   1.08059E-5 
608.05977673914   2.00849E-5 
614.14037450653   3.65528E-5 
626.48459603412   6.51926E-5 
639.0769364144  0.000114068 
645.46770577855  0.000195998 
651.92238283633  0.000298416 
658.44160666469   0.00042727 
671.67628295866  0.000703769 
678.39304578824   0.00114129 
692.02874600859    0.0018235 
698.94903346867   0.00287195 
712.99790904139   0.00465973 
720.12788813181   0.00713662 
734.60245868325    0.0103621 
741.94848327009    0.0155043 
749.36796810279    0.0229306 
764.43026426165    0.0335426 
772.07456690427    0.0485451 
779.79531257331    0.0695414 
787.59326569905    0.0970638 
803.4238903396     0.138606 
811.45812924299     0.192997 
819.57271053542     0.266392 
827.76843764078     0.364593 
844.40658323736     0.494954 
852.85064906973     0.666702 
861.37915556043     0.891244 
869.99294711603      1.18276 
878.69287658719      1.55863 
887.47980535306      2.03997 
896.3546034066      2.61017 
914.37133093507      39.9842 
923.51504424442      193.885 
932.75019468686      257.007 
942.07769663373      338.825 
951.49847360007      470.818 
961.01345833607      590.366 
970.62359291943      637.089 
980.32982884862      807.881 
990.13312713711      899.755 
1000.0344584085      1151.35 
1010.0348029926      1368.11 
1020.1351510225      1415.41 
1030.3365025327      1840.35 
1040.639867558      2185.61 
1051.0462662336      2543.84 
1061.556728896      2846.34 
1072.1722961849      3406.99 
