#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
126.23192875526  2.52212E-22 
127.49424804281  6.35548E-22 
130.05688242847  2.42095E-21 
131.35745125276  7.71738E-21 
132.67102576529  1.87665E-20 
135.33771338317  8.84529E-20 
139.43858143639  5.14207E-19 
142.24129692326  3.22283E-18 
146.55135046134  2.24774E-17 
150.99200293167  1.35346E-16 
154.02694219059   8.8767E-16 
158.69411256591  4.10635E-15 
161.88386422848  1.51172E-14 
165.13772989948  7.17053E-14 
170.14156825316  3.51582E-13 
171.84298393569  1.05179E-12 
175.2970279128  3.34269E-12 
178.82049817385  1.01554E-11 
180.60870315558  1.63553E-11 
186.0813274699  6.32136E-11 
189.82156215205  2.64024E-10 
193.6369755513  5.93856E-10 
197.52907875988   1.98948E-9 
201.49941324296   4.77776E-9 
203.51440737539   1.05996E-8 
209.68109743327   3.92977E-8 
216.03464436659   1.41948E-7 
218.19499081026   3.08133E-7 
222.58071012555    6.0028E-7 
224.8065172268    1.2915E-6 
229.32512822306   4.96345E-6 
233.93456330034   1.14658E-5 
238.63664802268   3.22118E-5 
245.86757709442   9.31251E-5 
250.80951539401  0.000234131 
255.85078665343  0.000441175 
258.40929451997  0.000713281 
263.60332133982    0.0012482 
266.23935455322   0.00229224 
271.59076557974   0.00439448 
277.04973996789   0.00823431 
282.61843974125    0.0159896 
288.29907038004    0.0319912 
294.09388169468    0.0620888 
300.00516871675     0.105671 
306.03527260795     0.212935 
315.30844740325     0.566377 
324.86260866801      1.39428 
334.70627057326      3.24612 
344.8482052779      7.17598 
355.29745074603      14.0679 
362.43892950602      26.6464 
373.42119150899        48.76 
384.7362270329      92.1562 
392.46942519626      168.106 
404.36164124913       297.02 
412.48931023824      483.319 
420.78034537403      730.597 
429.23803031605      1085.41 
437.8657147254      1826.42 
446.66681559138      2859.36 
455.64481858477      4200.84 
469.4513122327      6320.67 
478.88728360858      9328.97 
488.51291800911      13531.1 
498.3320276611      19296.1 
503.31534793771       128067 
508.34850141708       373233 
518.56630629557       468977 
528.98948905211       663000 
539.62217778206       729365 
545.01839955988      1048440 
555.97326939103      1269660 
567.14833210579      1561190 
578.54801358112      1579490 
584.33349371693      2100750 
596.07859694064      2643080 
608.05977673914      3149920 
614.14037450653      3666070 
626.48459603412      4291740 
639.0769364144      4872770 
645.46770577855      5640860 
651.92238283633      6392950 
658.44160666469      6995030 
671.67628295866      7810010 
678.39304578824      8811590 
692.02874600859     10201600 
698.94903346867     11377900 
712.99790904139     12890200 
720.12788813181     14308000 
734.60245868325     15820300 
741.94848327009     17634900 
749.36796810279     19499900 
764.43026426165     21433200 
772.07456690427     23613300 
779.79531257331     25877900 
787.59326569905     28157700 
803.4238903396     30657700 
811.45812924299     33166600 
819.57271053542     36078200 
827.76843764078     38436700 
844.40658323736     41803400 
852.85064906973     44795300 
861.37915556043     48338500 
869.99294711603     52010400 
878.69287658719     55733200 
887.47980535306     59456600 
896.3546034066     62574800 
914.37133093507    115652000 
923.51504424442   1263040000 
932.75019468686   4111020000 
942.07769663373  10554100000 
951.49847360007  13328500000 
961.01345833607  16606100000 
970.62359291943   6768770000 
980.32982884862  17437800000 
990.13312713711  16758800000 
1000.0344584085  17382900000 
1010.0348029926  16194000000 
1020.1351510225   6667740000 
1030.3365025327  14467500000 
1040.639867558  17467900000 
1051.0462662336  16936600000 
