#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
197.52907875988  9.38683E-23 
201.49941324296  3.92185E-22 
203.51440737539  1.33212E-21 
209.68109743327  9.81059E-21 
216.03464436659  6.94062E-20 
218.19499081026  2.26567E-19 
222.58071012555  6.24962E-19 
224.8065172268  2.01401E-18 
229.32512822306  5.24817E-18 
233.93456330034   1.6659E-17 
238.63664802268  8.76617E-17 
245.86757709442  4.83655E-16 
250.80951539401  2.11305E-15 
255.85078665343  6.07203E-15 
258.40929451997  1.27949E-14 
263.60332133982  3.16638E-14 
266.23935455322  8.46872E-14 
271.59076557974  2.43105E-13 
277.04973996789  6.74218E-13 
282.61843974125  1.98281E-12 
288.29907038004  6.13163E-12 
294.09388169468  1.80522E-11 
300.00516871675  4.30991E-11 
306.03527260795  1.38724E-10 
315.30844740325  6.73298E-10 
324.86260866801   2.96712E-9 
334.70627057326   1.19531E-8 
344.8482052779   4.44688E-8 
355.29745074603   1.35911E-7 
362.43892950602    3.9384E-7 
373.42119150899   1.08193E-6 
384.7362270329     3.145E-6 
392.46942519626   8.64625E-6 
404.36164124913   2.26029E-5 
412.48931023824   5.15565E-5 
420.78034537403  0.000104043 
429.23803031605  0.000204441 
437.8657147254  0.000496888 
446.66681559138   0.00107107 
455.64481858477   0.00207611 
469.4513122327   0.00420117 
478.88728360858   0.00824195 
488.51291800911    0.0157251 
498.3320276611    0.0291815 
503.31534793771     0.144487 
508.34850141708     0.277679 
518.56630629557     0.424476 
528.98948905211     0.722038 
539.62217778206      1.15647 
545.01839955988        1.891 
555.97326939103      2.97468 
567.14833210579      4.59984 
578.54801358112      6.80958 
584.33349371693      10.4595 
596.07859694064      15.4522 
608.05977673914      22.4833 
614.14037450653      32.2739 
626.48459603412      45.7495 
639.0769364144      64.0609 
645.46770577855      88.7266 
651.92238283633      114.212 
658.44160666469      141.662 
671.67628295866      191.034 
678.39304578824      255.138 
692.02874600859       337.65 
698.94903346867      442.844 
712.99790904139      590.945 
720.12788813181      761.716 
734.60245868325      950.849 
741.94848327009       1208.2 
749.36796810279      1524.24 
764.43026426165      1909.71 
772.07456690427      2377.27 
779.79531257331      2940.54 
787.59326569905      3614.99 
803.4238903396      4418.85 
811.45812924299      5370.84 
819.57271053542      6493.17 
827.76843764078      7801.26 
844.40658323736      9346.69 
852.85064906973      11130.9 
861.37915556043      13197.2 
869.99294711603      15575.5 
878.69287658719      18305.4 
887.47980535306      21423.6 
896.3546034066      24937.5 
914.37133093507      45780.4 
923.51504424442       113412 
932.75019468686       167011 
942.07769663373       318529 
951.49847360007      1183320 
961.01345833607      2106470 
970.62359291943       519070 
980.32982884862     50143900 
990.13312713711    221025000 
1000.0344584085    184563000 
1010.0348029926     18515000 
1020.1351510225       592189 
1030.3365025327     11217900 
1040.639867558    200853000 
1051.0462662336    498234000 
1061.556728896    622678000 
1072.1722961849    737145000 
1082.8940191468    757060000 
1093.7229593382    776286000 
1104.6601889316    760365000 
1115.7067908209    734246000 
1126.8638587291    744526000 
1138.1324973164    703850000 
1149.5138222896    667230000 
1161.0089605125    639502000 
1172.6190501176    533106000 
1184.3452406188    222290600 
1196.188693025      7733750 
1208.1505799552      1962550 
1220.2320857548      5907920 
1232.4344066123     66890000 
1244.7587506785    369573000 
1257.2063381852    511692000 
1269.7784015671    590348000 
1282.4761855828    635773000 
1295.3009474386    597606000 
1308.253956913    654564000 
1321.3364964821    650514000 
1334.5498614469    650588500 
1347.8953600614    642383000 
1361.374313662    629405000 
1374.9880567986    620913500 
1388.7379373666    608006000 
1402.6253167403    617251500 
1416.6515699077    614605000 
1430.8180856068 604503117.64706 
1445.1262664628    601001000 
1459.5775291275    587521000 
1474.1733044187    581114500 
1488.9150374629    567600000 
1503.8041878376 564411181.81818 
1518.8422297159    548257000 
1534.0306520131    543652500 
1549.3709585332    528180000 
1564.8646681186    506216000 
1580.5133147997    514219000 
1596.3184479477    499967000 
1612.2816324272    486247000 
1628.4044487515    474377000 
1644.688493239    459473500 
1661.1353781714 459953954.54545 
1677.7467319531    458634000 
1694.5241992726    445037000 
1711.4694412654    435682500 
1728.584135678    432650000 
1745.8699770348    429201000 
1763.3286768051    417689000 
1780.9619635732    414490000 
1798.7715832089    405969500 
1816.759299041    401701000 
