#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
201.49941324296  3.25772E-23 
203.51440737539  1.55954E-22 
209.68109743327  1.30414E-21 
216.03464436659  1.00625E-20 
218.19499081026   3.4489E-20 
222.58071012555   9.9279E-20 
224.8065172268  3.35495E-19 
229.32512822306  9.07643E-19 
233.93456330034  3.01633E-18 
238.63664802268  1.69208E-17 
245.86757709442  9.94987E-17 
250.80951539401  4.58356E-16 
255.85078665343  1.36625E-15 
258.40929451997   2.9526E-15 
263.60332133982  7.53127E-15 
266.23935455322  2.08154E-14 
271.59076557974  6.18262E-14 
277.04973996789  1.76843E-13 
282.61843974125  5.37099E-13 
288.29907038004  1.71634E-12 
294.09388169468   5.2109E-12 
300.00516871675  1.27318E-11 
306.03527260795  4.22384E-11 
315.30844740325  2.13057E-10 
324.86260866801  9.71591E-10 
334.70627057326   4.03362E-9 
344.8482052779   1.54128E-8 
355.29745074603   4.81374E-8 
362.43892950602   1.42262E-7 
373.42119150899   3.97909E-7 
384.7362270329   1.17809E-6 
392.46942519626   3.29346E-6 
404.36164124913   8.74501E-6 
412.48931023824   2.02122E-5 
420.78034537403   4.12409E-5 
429.23803031605   8.18904E-5 
437.8657147254  0.000201827 
446.66681559138  0.000440182 
455.64481858477  0.000861993 
469.4513122327   0.00176342 
478.88728360858   0.00349702 
488.51291800911   0.00674224 
498.3320276611    0.0126366 
503.31534793771    0.0436372 
508.34850141708    0.0794003 
518.56630629557     0.123899 
528.98948905211     0.214987 
539.62217778206     0.354406 
545.01839955988     0.589317 
555.97326939103     0.947266 
567.14833210579      1.49521 
578.54801358112      2.27807 
584.33349371693      3.53842 
596.07859694064      5.31964 
608.05977673914      7.87762 
614.14037450653      11.5038 
626.48459603412      16.5775 
639.0769364144      23.5879 
645.46770577855      33.1702 
651.92238283633      43.2094 
658.44160666469      54.1416 
671.67628295866      74.0505 
678.39304578824      100.255 
692.02874600859      134.438 
698.94903346867      178.593 
712.99790904139      241.607 
720.12788813181      315.178 
734.60245868325      397.606 
741.94848327009      510.978 
749.36796810279      651.794 
