#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
255.85078665343  3.20517E-23 
258.40929451997  1.08583E-22 
263.60332133982  3.80643E-22 
266.23935455322   1.4369E-21 
271.59076557974  5.92024E-21 
277.04973996789  2.31569E-20 
282.61843974125  9.80312E-20 
288.29907038004  4.43951E-19 
294.09388169468  1.88645E-18 
300.00516871675  6.02928E-18 
306.03527260795  2.87361E-17 
315.30844740325  2.36703E-16 
324.86260866801  1.70961E-15 
334.70627057326   1.0946E-14 
344.8482052779  6.28536E-14 
355.29745074603  2.77866E-13 
362.43892950602  1.14004E-12 
373.42119150899  4.35868E-12 
384.7362270329  1.79285E-11 
392.46942519626  6.84573E-11 
404.36164124913  2.44171E-10 
412.48931023824  7.26244E-10 
420.78034537403   1.83718E-9 
429.23803031605   4.48328E-9 
437.8657147254   1.44721E-8 
446.66681559138    3.9864E-8 
455.64481858477   9.53862E-8 
469.4513122327   2.41387E-7 
478.88728360858   5.86646E-7 
488.51291800911   1.37283E-6 
498.3320276611   3.09853E-6 
503.31534793771   6.46958E-6 
508.34850141708   1.12461E-5 
518.56630629557   2.02228E-5 
528.98948905211   4.12862E-5 
539.62217778206   8.09661E-5 
545.01839955988  0.000156608 
555.97326939103  0.000293672 
567.14833210579  0.000538008 
578.54801358112  0.000957279 
584.33349371693   0.00169112 
596.07859694064   0.00290857 
608.05977673914   0.00490832 
614.14037450653   0.00813469 
626.48459603412    0.0132525 
639.0769364144    0.0212398 
645.46770577855    0.0335213 
651.92238283633    0.0477704 
658.44160666469    0.0646413 
671.67628295866    0.0984027 
678.39304578824     0.147842 
692.02874600859     0.219319 
698.94903346867     0.321425 
712.99790904139     0.482951 
720.12788813181     0.691195 
734.60245868325     0.945827 
741.94848327009      1.32725 
749.36796810279      1.84438 
764.43026426165      2.53883 
772.07456690427      3.46356 
779.79531257331      4.68423 
787.59326569905      6.28197 
803.4238903396      8.35926 
811.45812924299      11.0366 
819.57271053542      14.4637 
827.76843764078      18.8158 
844.40658323736      24.3209 
852.85064906973      31.2216 
861.37915556043      39.8256 
869.99294711603      50.4851 
878.69287658719      63.6217 
887.47980535306       79.713 
896.3546034066      99.2856 
914.37133093507      472.428 
923.51504424442      2560.78 
932.75019468686      4171.19 
942.07769663373      7757.13 
951.49847360007      15888.3 
961.01345833607      22643.7 
970.62359291943      11708.6 
980.32982884862       848380 
990.13312713711      4788170 
1000.0344584085      3267410 
1010.0348029926       126612 
1020.1351510225      18775.5 
1030.3365025327       109728 
1040.639867558      4401640 
1051.0462662336     15899200 
1061.556728896     20772900 
1072.1722961849     27307800 
1082.8940191468     30285600 
1093.7229593382     30074300 
1104.6601889316     57799100 
1115.7067908209     74764000 
1126.8638587291     76795100 
1138.1324973164     68479800 
1149.5138222896     58714100 
1161.0089605125     50068900 
1172.6190501176     31063600 
1184.3452406188   12953950.5 
1196.188693025       123688 
1208.1505799552      44896.9 
1220.2320857548       134803 
1232.4344066123       269205 
1244.7587506785     16417760 
1257.2063381852     38882500 
1269.7784015671     62212000 
1282.4761855828     85392900 
1295.3009474386     76787300 
1308.253956913    100965000 
1321.3364964821    108535000 
1334.5498614469    115826500 
1347.8953600614    116791000 
1361.374313662    110717000 
1374.9880567986    116907500 
1388.7379373666    118680000 
1402.6253167403    122166500 
1416.6515699077    123045000 
1430.8180856068 119892117.64706 
1445.1262664628 128148923.07692 
1459.5775291275    123857000 
1474.1733044187    122446000 
1488.9150374629    124606000 
1503.8041878376 125395818.18182 
1518.8422297159    122378000 
1534.0306520131    122532000 
1549.3709585332    117567000 
1564.8646681186    111326000 
1580.5133147997    119690000 
1596.3184479477    115589000 
1612.2816324272    112298000 
1628.4044487515    110921000 
1644.688493239    106952000 
1661.1353781714 106773227.27273 
1677.7467319531    110590000 
1694.5241992726    104869000 
1711.4694412654    103951000 
1728.584135678    104800500 
1745.8699770348    106705000 
1763.3286768051    102704150 
1780.9619635732    104843000 
1798.7715832089    103049000 
1816.759299041    100015000 
1834.9268920314     97918700 
1853.2761609517     97044000 
1871.8089225613     98648500 
1890.5270117869     96292100 
1909.4322819047     95275700 
1928.5266047238     95256200 
1947.811870771 95421572.727273 
1967.2899894787 93771858.823529 
1986.9628893735 91406361.904762 
2006.8325182673     88116600 
2026.9008434499     89226950 
2047.1698518844     86279100 
2067.6415504033     87872405 
2088.3179659073     86327350 
2109.2011455664     85364850 
2130.293157022     82441100 
2151.5960885923     82209050 
2173.1120494782     80274500 
2194.843169973 80046566.666667 
2216.7916016727     78080800 
2238.9595176894     75844050 
2261.3491128663     75937150 
2283.962603995     75924900 
2306.8022300349     74191450 
2329.8702523353     70963300 
2353.1689548586 70729933.333333 
2376.7006444072     67940650 
2400.4676508513     68344600 
2424.4723273598 68974733.333333 
2448.7170506334     67972850 
2473.2042211397 67043966.666667 
2497.9362633511 67959986.956522 
2522.9156259846 64160381.481481 
2548.1447822445     65679850 
2573.6262300669 66996033.333333 
2599.3624923676 65079733.333333 
2625.3561172913     66899000 
2651.6096784642 66671533.333333 
2678.1257752488     66147750 
2704.9070330013 64620566.666667 
2731.9561033313     62930500 
2759.2756643647 63790833.333333 
2786.8684210083     60582200 
2814.7371052184 63661633.333333 
2842.8844762706 61576966.666667 
2871.3133210333     61719800 
2900.0264542436     62799600 
2929.026718786     61235000 
2958.3169859739     60958300 
2987.9001558336     60737950 
3017.779157392     60562300 
3047.9569489659     59707750 
3078.4365184556     59349900 
3109.2208836401     58521000 
3140.3130924765     57893050 
3171.7162234013     56760600 
3203.4333856353     56583100 
3235.4677194916     56225200 
3267.8223966866     55989400 
3300.5006206534     55331200 
3333.50562686     54429100 
3366.8406831286     54043150 
3400.5090899598     53656100 
3434.5141808594     53244000 
3468.859322668     52694200 
3503.5479158947     52181450 
3538.5833950537     51556650 
3573.9692290042     51066300 
3609.7089212942     50537360 
3645.8060105072 50517166.666667 
3682.2640706123     52099900 
3719.0867113184     77974500 
3756.2775784316    106894050 
3793.8403542159    118215500 
3831.778757758    144884000 
3870.0965453356     93118800 
3908.797510789    146970000 
3947.8854858969    115918050 
3987.3643407558    139911000 
4027.2379841634    139137000 
4067.510364005    125844500 
4108.1854676451    109658100 
4149.2673223215 127791333.33333 
4190.7599955447    123757000 
4232.6675955002    120415000 
4274.9942714552    116253500 
4317.7442141697     87845650 
4360.9216563114    109998500 
4404.5308728746    108401000 
4448.5761816033 104710333.33333 
4493.0619434193    101613000 
4537.9925628535     98965250 
4583.3724884821     96655300 
4629.2062133669 93727333.333333 
4675.4982755006     90781800 
4722.2532582556     88690600 
4769.4757908381 85860133.333333 
4817.1705487465     76391050 
4865.342254234     71907600 
4913.9956767763     78404850 
4963.1356335441 76217733.333333 
5012.7669898795     73988150 
5062.8946597783     71929400 
5113.5236063761     69870050 
5164.6588424398 67795166.666667 
5216.3054308642     65942950 
5268.4684851729     64093400 
5321.1531700246 62012266.666667 
5374.3647017249     60307600 
5428.1083487421 58667866.666667 
5482.3894322295     56769600 
5537.2133265518 54953966.666667 
5592.5854598173     53492600 
5648.5113144155 52079433.333333 
5704.9964275597 50448566.666667 
5762.0463918353 48879166.666667 
5819.6668557536 47346433.333333 
5877.8635243112     45918600 
5936.6421595543     44527200 
5996.0085811498     43192600 
6055.9686669613     41904500 
6116.5283536309 40657566.666667 
6177.6936371672 39472666.666667 
6239.4705735389 38318966.666667 
6301.8652792743 37198533.333333 
6364.883932067     36140700 
6428.5327713877     34935650 
6492.8180991016     32500400 
6557.7462800926 29567066.666667 
6623.3237428935     31918800 
6689.5569803225     30932750 
6756.4525501257     29952800 
6824.0170756269     29010925 
6892.2572463832 28104966.666667 
6961.179818847     27236350 
7030.7916170355 26398933.333333 
7101.0995332059     25597275 
7172.1105285379 24825133.333333 
7243.8316338233     24082625 
7316.2699501615 23367933.333333 
7389.4326496631     22679275 
7463.3269761598     21923375 
7537.9602459214     21201400 
7613.3398483806     20592100 
7689.4732468644     20006075 
7766.367979333     19333900 
7844.0316591264     18736800 
7922.4719757176     18145050 
8001.6966954748     17578675 
8081.7136624296     17030850 
8162.5307990539     16556300 
8244.1561070444     16135775 
8326.5976681148     15581725 
8409.863644796     14972240 
8493.9622812439     14580650 
8578.9019040564     14834300 
8664.6909230969     14373980 
8751.3378323279     15489550 
8838.8512106512     13934075 
8927.2397227577     14187160 
9016.5121199853     13871900 
9106.6772411851     13944780 
9197.744013597     12138845 
9289.721453733     13083160 
9382.6186682703     12616400 
9476.444854953     11195140 
9571.2093035025     11727300 
9666.9213965375     11410360 
9763.5906105029     11013140 
9861.226516608     10630520 
9959.838781774      9965796 
10059.437169592      9451245 
10160.031541288      9615590 
10261.631856701      9294120 
10364.248175268      8985800 
10467.89065702      8689345 
10572.56956359      8333470 
10678.295259226      8000715 
10785.078211819      7718800 
10892.928993937      6887385 
11001.858283876      7254630 
11111.876866715      7038455 
11222.995635382 6764616.6666667 
11335.225591736      6509200 
11448.577847653      6311875 
11563.06362613 6074733.3333333 
11678.694262391      5847345 
11795.481205015      5675820 
11913.436017065 5470043.3333333 
12032.570377236      5272075 
12152.896081008      5120440 
12274.425041818      4938390 
12397.169292236      4763975 
12521.140985159 4597696.6666667 
12646.35239501      4434055 
12772.81591896 4065623.3333333 
12900.54407815 4110123.3333333 
13029.549518932      3973630 
13159.845014121 3840893.3333333 
13291.443464262      3713845 
13424.357898905 3591863.3333333 
13558.601477894      3452190 
13694.187492673      3319170 
13831.129367599      3213130 
13969.440661275 3111546.6666667 
14109.135067888      2994730 
14250.226418567 2883313.3333333 
14392.728682753 2776626.6666667 
14536.65596958      2680423 
14682.022529276      2587580 
14828.842754569 2496253.3333333 
14977.131182115 2404173.3333333 
15126.902493936 2314463.3333333 
15278.171518875      2222950 
15430.953234064      2147020 
15585.262766404      2077640 
15741.115394068 2014316.6666667 
15898.526548009 1993375.7142857 
16057.511813489      1843480 
16218.086931624      1879135 
16380.26780094      1724780 
16544.07047895      1778620 
16709.511183739      1629730 
16876.606295577      1646030 
17045.372358532      1594955 
17215.826082118      1467980 
17387.984342939      1457205 
17561.864186368      1417930 
17737.482828232      1374225 
17914.857656514      1316885 
18094.006233079      1211870 
18274.94629541      1214615 
18457.695758364      1178360 
18642.272715948      1101110 
18828.695443107      1096075 
19016.982397539      1056835 
19207.152221514      1013945 
19399.223743729       939626 
19593.215981166     941514.5 
19789.148140978       906626 
19987.039622388     873328.5 
20186.910018612     841544.5 
20388.779118798       811201 
20592.666909986     782209.5 
20798.593579086       754510 
21006.579514877     728013.5 
21216.645310025       702667 
21428.811763126     676995.5 
21643.099880757       632838 
21859.530879564       622296 
22078.12618836     601470.5 
22298.907450244     581519.5 
22521.896524746     562380.5 
22747.115489993       539946 
22974.586644893     518561.5 
23204.332511342     502125.5 
23436.375836456       482468 
23670.73959482       463580 
23907.446990769     448960.5 
24146.521460676 431479.33333333 
24387.986675283     414857.5 
24631.866542036 399578.33333333 
24878.185207456     382911.5 
25126.967059531 369218.33333333 
25378.236730126     359725.5 
25632.019097427       342494 
25888.339288402       333594 
26147.222681286 309577.66666667 
26408.694908098 309955.33333333 
26672.781857179     289372.5 
26939.509675751 290090.33333333 
27208.904772509       277831 
27480.993820234 259515.33333333 
27755.803758436       257816 
28033.361796021 249190.33333333 
28313.695413981 239195.33333333 
28596.832368121 223416.33333333 
28882.800691802 220928.66666667 
29171.62869872       212423 
29463.344985707 204313.33333333 
29757.978435564       196585 
30055.55821992 185967.66666667 
30356.113802119 180226.33333333 
30659.67494014       175500 
30966.271689541 169106.33333333 
31275.934406437 163001.33333333 
31588.693750501 157169.66666667 
31904.580688006     151777.4 
32223.626494886       145410 
32545.862759835       140276 
32871.321387434     132220.5 
33200.034601308     129080.5 
33532.034947321       124763 
33867.355296794       120619 
34206.028849762     115339.5 
34548.08913826       111556 
34893.570029642       107937 
35242.505729939       103318 
35594.930787238      98966.9 
35950.880095111      94810.6 
36310.388896062      91617.2 
36673.492785022     88887.85 
37040.227712872     84848.45 
37410.629990001      80849.2 
37784.736289901      78567.2 
38162.5836528      75569.6 
38544.209489328        72859 
38929.651584221     69303.65 
39318.948100064     67528.55 
39712.137581064     64492.85 
40109.258956875     60854.55 
40510.351546444     60132.35 
40915.455061908      57984.2 
41324.609612527     54823.65 
41737.855708653     53732.85 
42155.234265739      51875.2 
42576.786608396     50019.65 
43002.55447448      48244.7 
43432.580019225     45815.95 
43866.905819417 44391.666666667 
44305.574877612      42658.8 
44748.630626388     41170.05 
45196.116932652     39779.75 
45648.078101978 38117.833333333 
46104.558882998      35873.3 
46565.604471828     34592.15 
47031.260516546      33916.3 
47501.573121712      32566.9 
47976.588852929      31529.9 
48456.354741458 30289.266666667 
48940.918288873      29104.9 
49430.327471761 27983.833333333 
49924.630746479      26899.2 
50423.877053944 25878.633333333 
50928.115824483      24443.8 
51437.396982728 23945.633333333 
51951.770952555     23135.25 
52471.288662081 22235.633333333 
52996.001548702 21364.466666667 
53525.961564189     20447.45 
54061.221179831 19869.533333333 
54601.833391629 19007.833333333 
55147.851725545      18224.2 
55699.330242801 17741.966666667 
56256.323545229 17016.633333333 
56818.886780681      16178.3 
57387.075648488      15673.8 
57960.946404973 15045.766666667 
58540.555869022 14260.766666667 
59125.961427713      13721.8 
59717.22104199 13354.466666667 
60314.39325241 12852.466666667 
60917.537184934      12373.1 
61526.712556783 11922.433333333 
62141.979682351      11447.4 
62763.399479174      10904.8 
63391.033473966 10654.266666667 
64024.943808706 10195.128571429 
64665.193246793      9846.71 
65311.845179261      9497.31 
65964.963631053      9053.18 
66624.613267364      8735.53 
67290.859400038      8340.48 
67963.767994038      8049.17 
68643.405673978       7788.7 
69329.839730718      7519.26 
70023.138128025      7196.74 
70723.369509305       6874.5 
71430.603204399      6661.57 
72144.909236443       6435.3 
72866.358328807     6171.675 
73595.021912095      5905.31 
74330.972131216      5518.13 
75074.281852528     5421.385 
75825.024671053      5272.84 
76583.274917764      5113.14 
77349.107666942      4882.63 
78122.598743611      4712.02 
78903.824731047     4530.415 
79692.862978358     4354.785 
80489.791608141       4187.2 
81294.689524223     3997.535 
82107.636419465      3876.57 
82928.712783659      3731.92 
83757.999911496       3593.9 
84595.579910611 3430.5866666667 
85441.535709717       3274.2 
86295.951066814       3127.3 
87158.910577482     3009.525 
88030.499683257     2939.105 
88910.80468009     2836.595 
89799.912726891      2714.49 
90697.91185416     2599.105 
91604.890972701     2511.075 
92520.939882428 2403.5766666667 
93446.149281253       2280.6 
94380.610774065      2229.09 
95324.416881806 2139.0833333333 
96277.661050624     2054.515 
97240.43766113 1972.0333333333 
98212.842037741      1891.67 
99194.970458119      1835.75 
100186.9201627      1792.65 
199060.83304441      115.449 
399467.9878358      7.23936 
594753.39981818      1.42425 
793700.71765891     0.448244 
997811.18987739     0.182609 
1193529.3359837    0.0876212 
1399507.0114645    0.0470779 
