#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
437.8657147254  2.44947E-24 
446.66681559138  1.26028E-23 
455.64481858477  5.16279E-23 
469.4513122327   2.3141E-22 
478.88728360858   9.7044E-22 
488.51291800911  3.82676E-21 
498.3320276611  1.42228E-20 
503.31534793771  4.04738E-20 
508.34850141708  9.55019E-20 
518.56630629557  2.49013E-19 
528.98948905211   7.9525E-19 
539.62217778206  2.38893E-18 
545.01839955988  6.95674E-18 
555.97326939103  1.93375E-17 
567.14833210579  5.17127E-17 
578.54801358112  1.31878E-16 
584.33349371693  3.32044E-16 
596.07859694064  8.00176E-16 
608.05977673914  1.86897E-15 
614.14037450653  4.23772E-15 
626.48459603412  9.34117E-15 
639.0769364144  2.00561E-14 
645.46770577855  4.19745E-14 
651.92238283633  7.44604E-14 
658.44160666469  1.21447E-13 
671.67628295866  2.39619E-13 
678.39304578824  4.62625E-13 
692.02874600859  8.74857E-13 
698.94903346867  1.62168E-12 
712.99790904139   3.1286E-12 
720.12788813181  5.57818E-12 
734.60245868325  9.25046E-12 
741.94848327009  1.59767E-11 
749.36796810279  2.71531E-11 
764.43026426165  4.54446E-11 
772.07456690427  7.49415E-11 
779.79531257331  1.21855E-10 
787.59326569905  1.95403E-10 
803.4238903396  3.09377E-10 
811.45812924299  4.83655E-10 
819.57271053542  7.47068E-10 
827.76843764078   1.14074E-9 
844.40658323736   1.72235E-9 
852.85064906973   2.57255E-9 
861.37915556043   3.80236E-9 
869.99294711603   5.56367E-9 
878.69287658719   8.06346E-9 
887.47980535306   1.15771E-8 
896.3546034066   1.64707E-8 
914.37133093507    9.0445E-5 
923.51504424442  0.000325781 
932.75019468686  0.000416634 
942.07769663373  0.000654387 
951.49847360007  0.000970179 
961.01345833607   0.00122268 
970.62359291943   0.00145398 
980.32982884862    0.0024879 
990.13312713711   0.00324846 
1000.0344584085   0.00436363 
1010.0348029926   0.00499041 
1020.1351510225   0.00684774 
1030.3365025327    0.0103866 
1040.639867558    0.0141764 
1051.0462662336    0.0182282 
1061.556728896    0.0235234 
1072.1722961849      0.03072 
1082.8940191468    0.0397234 
1093.7229593382    0.0493824 
1104.6601889316    0.2230145 
1115.7067908209     0.391724 
1126.8638587291     0.482264 
1138.1324973164     0.512153 
1149.5138222896     0.473276 
1161.0089605125     0.481731 
1172.6190501176     0.423193 
1184.3452406188     0.983498 
1196.188693025     0.203973 
1208.1505799552     0.109733 
1220.2320857548     0.275275 
1232.4344066123     0.595715 
1244.7587506785     0.972704 
1257.2063381852      2.20241 
1269.7784015671      3.29772 
1282.4761855828     6.297845 
1295.3009474386      9.68734 
1308.253956913      13.5294 
1321.3364964821      18.1315 
1334.5498614469      27.2339 
1347.8953600614      37.8716 
1361.374313662      48.3949 
1374.9880567986      66.4346 
1388.7379373666      89.9204 
1402.6253167403     118.7995 
1416.6515699077      152.701 
1430.8180856068 187.94047058824 
1445.1262664628 241.80746153846 
1459.5775291275      289.294 
1474.1733044187       367.97 
1488.9150374629      467.427 
1503.8041878376 577.93345454545 
1518.8422297159      693.663 
1534.0306520131     827.6175 
1549.3709585332      979.146 
1564.8646681186     1129.515 
1580.5133147997     1537.615 
1596.3184479477      1791.65 
1612.2816324272      2035.94 
1628.4044487515      2426.49 
1644.688493239      2701.73 
1661.1353781714     3788.725 
1677.7467319531      6859.16 
1694.5241992726      13153.6 
1711.4694412654      31080.1 
1728.584135678      48533.7 
1745.8699770348      64924.3 
1763.3286768051     65392.55 
1780.9619635732      94031.1 
1798.7715832089     103996.3 
1816.759299041       101051 
1834.9268920314       116118 
1853.2761609517     140222.5 
1871.8089225613       167211 
1890.5270117869     195231.5 
1909.4322819047     228553.5 
1928.5266047238       237040 
1947.811870771 325376.09090909 
1967.2899894787 352844.23529412 
1986.9628893735 361898.19047619 
2006.8325182673       361707 
2026.9008434499     449625.5 
2047.1698518844       464524 
2067.6415504033    585335.65 
2088.3179659073     578412.5 
2109.2011455664     620324.5 
2130.293157022     592184.5 
2151.5960885923     654715.5 
2173.1120494782       689257 
2194.843169973       787297 
2216.7916016727       850081 
2238.9595176894     826758.5 
2261.3491128663       861211 
2283.962603995       961665 
2306.8022300349      1014960 
2329.8702523353     774131.5 
2353.1689548586 927492.33333333 
2376.7006444072     720513.5 
2400.4676508513     856880.5 
2424.4723273598 1274506.6666667 
2448.7170506334      1357525 
2473.2042211397 1292773.3333333 
2497.9362633511 1461446.0869565 
2522.9156259846      1259830 
2548.1447822445      1420980 
2573.6262300669      1530260 
2599.3624923676 1414606.6666667 
2625.3561172913      2006280 
2651.6096784642      2187880 
2678.1257752488      2182785 
2704.9070330013 2078656.6666667 
2731.9561033313      1925630 
2759.2756643647 2223566.6666667 
2786.8684210083    1072421.5 
2814.7371052184      2630340 
2842.8844762706 2546776.6666667 
2871.3133210333 2710833.3333333 
2900.0264542436      3060130 
2929.026718786      3032280 
2958.3169859739      3156870 
2987.9001558336      3266165 
3017.779157392      3372490 
3047.9569489659      3467910 
3078.4365184556      3613280 
3109.2208836401      3593445 
3140.3130924765      3809655 
3171.7162234013      3653240 
3203.4333856353      3757300 
3235.4677194916      3908360 
3267.8223966866      4092965 
3300.5006206534      4225770 
3333.50562686      4184050 
3366.8406831286      4220190 
3400.5090899598      4419450 
3434.5141808594      4470120 
3468.859322668      4466520 
3503.5479158947      4635560 
3538.5833950537      4739390 
3573.9692290042      4680450 
3609.7089212942      4822002 
3645.8060105072      5013180 
3682.2640706123      6196740 
3719.0867113184      9376440 
3756.2775784316     11171900 
3793.8403542159     11777050 
3831.778757758     13171650 
3870.0965453356     10976200 
3908.797510789     12096400 
