#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
446.66681559138  9.79365E-25 
455.64481858477  4.26191E-24 
469.4513122327  2.03765E-23 
478.88728360858  9.08878E-23 
488.51291800911  3.80278E-22 
498.3320276611  1.49609E-21 
503.31534793771  4.40065E-21 
508.34850141708  1.07096E-20 
518.56630629557  2.91186E-20 
528.98948905211  9.78103E-20 
539.62217778206  3.08438E-19 
545.01839955988  9.41576E-19 
555.97326939103   2.7385E-18 
567.14833210579  7.65055E-18 
578.54801358112  2.03472E-17 
584.33349371693  5.33667E-17 
596.07859694064  1.33739E-16 
608.05977673914   3.2475E-16 
614.14037450653   7.6385E-16 
626.48459603412  1.74497E-15 
639.0769364144  3.87833E-15 
645.46770577855  8.39338E-15 
651.92238283633  1.52819E-14 
658.44160666469  2.54504E-14 
671.67628295866    5.182E-14 
678.39304578824   1.0321E-13 
692.02874600859  2.00959E-13 
698.94903346867  3.81546E-13 
712.99790904139  7.62123E-13 
720.12788813181  1.39592E-12 
734.60245868325  2.36955E-12 
741.94848327009   4.1947E-12 
749.36796810279  7.30561E-12 
764.43026426165   1.2538E-11 
772.07456690427  2.11496E-11 
779.79531257331  3.52223E-11 
787.59326569905  5.71863E-11 
803.4238903396  9.30046E-11 
811.45812924299  1.49121E-10 
819.57271053542  2.35229E-10 
827.76843764078   3.6658E-10 
844.40658323736  5.64602E-10 
852.85064906973  8.60009E-10 
861.37915556043    1.2952E-9 
869.99294711603   1.92541E-9 
878.69287658719   2.84775E-9 
887.47980535306   4.16196E-9 
896.3546034066   6.02151E-9 
914.37133093507   3.07926E-6 
923.51504424442   1.07988E-5 
932.75019468686   1.56346E-5 
942.07769663373   2.26374E-5 
951.49847360007    3.3932E-5 
961.01345833607   4.86596E-5 
970.62359291943   6.80562E-5 
980.32982884862   9.50576E-5 
990.13312713711   0.00013154 
1000.0344584085  0.000187417 
1010.0348029926  0.000256614 
1020.1351510225  0.000342318 
1030.3365025327  0.000475825 
1040.639867558  0.000641082 
1051.0462662336  0.000856273 
1061.556728896   0.00113697 
1072.1722961849   0.00151188 
1082.8940191468   0.00199584 
1093.7229593382   0.00259835 
1104.6601889316   0.01417052 
1115.7067908209    0.0309452 
1126.8638587291    0.0455652 
1138.1324973164     0.060043 
1149.5138222896     0.070397 
1161.0089605125    0.0969565 
1172.6190501176     0.123511 
1184.3452406188    0.1283495 
1196.188693025     0.135532 
1208.1505799552      0.04798 
1220.2320857548     0.179005 
1232.4344066123      0.32982 
1244.7587506785    0.5099155 
1257.2063381852     0.600517 
1269.7784015671     0.742025 
1282.4761855828     0.959641 
1295.3009474386      1.10131 
1308.253956913      1.36623 
1321.3364964821      1.46079 
1334.5498614469      1.79064 
1347.8953600614      2.22485 
1361.374313662      2.40771 
1374.9880567986     2.802205 
1388.7379373666      3.31388 
1402.6253167403     4.268775 
1416.6515699077       5.2264 
1430.8180856068 6.7285470588235 
1445.1262664628 7.8328830769231 
1459.5775291275       10.066 
1474.1733044187      11.0282 
1488.9150374629      15.4196 
1503.8041878376 17.373790909091 
1518.8422297159      21.7716 
1534.0306520131     55.55015 
1549.3709585332      91.1153 
1564.8646681186     117.9814 
1580.5133147997      193.768 
1596.3184479477      226.475 
1612.2816324272      264.307 
1628.4044487515      318.679 
1644.688493239      363.723 
1661.1353781714 514.58954545455 
1677.7467319531      1032.55 
1694.5241992726      1824.05 
1711.4694412654      2238.16 
1728.584135678       3424.7 
1745.8699770348      5246.79 
1763.3286768051      4983.54 
1780.9619635732       7492.1 
1798.7715832089      8224.81 
1816.759299041      9595.55 
1834.9268920314     9329.945 
1853.2761609517      12561.8 
1871.8089225613     15289.25 
1890.5270117869     19522.95 
1909.4322819047      21511.3 
1928.5266047238      21607.1 
1947.811870771 33389.263636364 
1967.2899894787 35993.005882353 
1986.9628893735 41278.557142857 
2006.8325182673      42497.4 
2026.9008434499      56470.4 
2047.1698518844     60789.65 
2067.6415504033    74104.235 
2088.3179659073       186262 
2109.2011455664     312566.5 
2130.293157022       348992 
2151.5960885923       373026 
2173.1120494782     426123.5 
2194.843169973 417455.33333333 
2216.7916016727     508251.5 
2238.9595176894       478365 
2261.3491128663     369290.5 
2283.962603995 535635.33333333 
2306.8022300349       462827 
2329.8702523353       259809 
2353.1689548586       335254 
2376.7006444072     204110.5 
2400.4676508513     259389.5 
2424.4723273598       594156 
2448.7170506334     683640.5 
2473.2042211397 396107.66666667 
2497.9362633511 406449.04347826 
2522.9156259846 268151.11111111 
2548.1447822445     675312.5 
2573.6262300669       835265 
2599.3624923676 630599.66666667 
2625.3561172913      1915100 
2651.6096784642 2345586.6666667 
2678.1257752488      2144795 
2704.9070330013      1658670 
2731.9561033313 1107902.6666667 
2759.2756643647 1324440.3333333 
2786.8684210083     383284.5 
2814.7371052184 1958183.3333333 
2842.8844762706 1257345.6666667 
2871.3133210333 2860393.3333333 
2900.0264542436      4270420 
2929.026718786      3683385 
2958.3169859739      3917210 
2987.9001558336      3902250 
3017.779157392      4244580 
3047.9569489659      4471150 
3078.4365184556      4384340 
3109.2208836401      4731625 
3140.3130924765      4603865 
3171.7162234013      4217060 
3203.4333856353      4261670 
3235.4677194916      5216990 
3267.8223966866      5996555 
3300.5006206534      5715275 
3333.50562686      5583900 
3366.8406831286      4753585 
3400.5090899598      5210150 
3434.5141808594      5602280 
3468.859322668      5967200 
3503.5479158947      6199500 
3538.5833950537      6021480 
3573.9692290042      5199870 
3609.7089212942      5911156 
3645.8060105072 6950586.6666667 
3682.2640706123      6875590 
3719.0867113184      5742645 
3756.2775784316      7230530 
3793.8403542159      5996975 
3831.778757758      6181540 
3870.0965453356      6791920 
3908.797510789      6145360 
3947.8854858969      5939070 
3987.3643407558      9783445 
4027.2379841634      9875575 
4067.510364005      9981165 
4108.1854676451     10176215 
4149.2673223215 10356566.666667 
4190.7599955447      9973185 
4232.6675955002      9688675 
4274.9942714552      7904870 
4317.7442141697      9706230 
4360.9216563114     10263650 
4404.5308728746     10657750 
4448.5761816033 11199566.666667 
4493.0619434193     11927250 
4537.9925628535     12009800 
4583.3724884821     11781800 
4629.2062133669     11867200 
4675.4982755006     11542150 
4722.2532582556     12001850 
4769.4757908381 11994133.333333 
4817.1705487465     11562550 
4865.342254234 10818796.666667 
4913.9956767763     11365400 
4963.1356335441     10962200 
5012.7669898795     10990000 
5062.8946597783 11181566.666667 
5113.5236063761     10660200 
5164.6588424398 9872976.6666667 
5216.3054308642     10762000 
5268.4684851729 10505253.333333 
5321.1531700246     10508100 
5374.3647017249     10418200 
5428.1083487421 10632166.666667 
5482.3894322295 10459366.666667 
5537.2133265518 10347266.666667 
5592.5854598173     10405000 
5648.5113144155 10223766.666667 
5704.9964275597 10316233.333333 
5762.0463918353 10220766.666667 
5819.6668557536 10216466.666667 
5877.8635243112 9800806.6666667 
5936.6421595543 9929936.6666667 
5996.0085811498 9734313.3333333 
6055.9686669613 9588523.3333333 
6116.5283536309 9063046.6666667 
