#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  3.64967E-24 
362.43892950602  2.36518E-23 
373.42119150899  1.39299E-22 
384.7362270329  9.01713E-22 
392.46942519626  5.27773E-21 
404.36164124913  2.81678E-20 
412.48931023824  1.18196E-19 
420.78034537403  4.00247E-19 
429.23803031605  1.29154E-18 
437.8657147254   6.0058E-18 
446.66681559138  2.26463E-17 
455.64481858477   7.0945E-17 
469.4513122327  2.38897E-16 
478.88728360858  7.61719E-16 
488.51291800911  2.30934E-15 
498.3320276611  6.66858E-15 
503.31534793771  1.62957E-14 
508.34850141708  3.33942E-14 
518.56630629557   7.2324E-14 
528.98948905211  1.84677E-13 
539.62217778206  4.46379E-13 
545.01839955988  1.05704E-12 
555.97326939103  2.40442E-12 
567.14833210579  5.29856E-12 
578.54801358112  1.11943E-11 
584.33349371693  2.35464E-11 
596.07859694064  4.76229E-11 
608.05977673914  9.41117E-11 
614.14037450653  1.81152E-10 
626.48459603412  3.40888E-10 
639.0769364144  6.27547E-10 
645.46770577855   1.13242E-9 
651.92238283633   1.78923E-9 
658.44160666469   2.63458E-9 
671.67628295866   4.53433E-9 
678.39304578824   7.67175E-9 
692.02874600859   1.27442E-8 
698.94903346867   2.06441E-8 
712.99790904139   3.50946E-8 
720.12788813181   5.55659E-8 
734.60245868325   8.29856E-8 
741.94848327009   1.27797E-7 
749.36796810279   1.94437E-7 
764.43026426165     2.927E-7 
772.07456690427   4.34576E-7 
779.79531257331   6.39781E-7 
787.59326569905   9.16337E-7 
803.4238903396   1.32298E-6 
811.45812924299   1.89674E-6 
819.57271053542    2.6736E-6 
827.76843764078    3.7332E-6 
844.40658323736   5.16488E-6 
852.85064906973   7.08598E-6 
861.37915556043   9.63293E-6 
869.99294711603   1.29081E-5 
878.69287658719   1.73713E-5 
887.47980535306   2.30744E-5 
896.3546034066   3.03045E-5 
914.37133093507    0.0115234 
923.51504424442    0.0370957 
932.75019468686    0.0497596 
942.07769663373    0.0662445 
951.49847360007    0.0912514 
961.01345833607     0.120177 
970.62359291943     0.156613 
980.32982884862     0.203236 
990.13312713711     0.261421 
1000.0344584085     0.343268 
1010.0348029926     0.438339 
1020.1351510225     0.546042 
