#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
131.35745125276  1.41524E-22 
132.67102576529  4.63422E-22 
135.33771338317  2.40156E-21 
139.43858143639  1.50931E-20 
142.24129692326    1.021E-19 
146.55135046134  7.72313E-19 
150.99200293167  5.01972E-18 
154.02694219059  3.57164E-17 
158.69411256591  1.76687E-16 
161.88386422848  6.89193E-16 
165.13772989948  3.50589E-15 
170.14156825316  1.84741E-14 
171.84298393569  5.81079E-14 
175.2970279128  1.94787E-13 
178.82049817385   6.2308E-13 
180.60870315558    1.026E-12 
186.0813274699  4.22513E-12 
189.82156215205  1.88784E-11 
193.6369755513  4.41289E-11 
197.52907875988  1.56616E-10 
201.49941324296  3.92269E-10 
203.51440737539  9.04333E-10 
209.68109743327   3.57215E-9 
216.03464436659   1.37345E-8 
218.19499081026   3.09662E-8 
222.58071012555   6.23304E-8 
224.8065172268    1.3925E-7 
229.32512822306   4.34228E-7 
233.93456330034   1.01744E-6 
238.63664802268   3.05635E-6 
245.86757709442   9.45572E-6 
250.80951539401   2.51482E-5 
255.85078665343   4.98741E-5 
258.40929451997   8.23344E-5 
263.60332133982  0.000149398 
266.23935455322  0.000285421 
271.59076557974  0.000570871 
277.04973996789   0.00111379 
282.61843974125   0.00225737 
288.29907038004   0.00472368 
294.09388169468   0.00957219 
300.00516871675     0.016872 
306.03527260795     0.035839 
315.30844740325     0.100676 
324.86260866801     0.262707 
334.70627057326      0.64557 
344.8482052779      1.50152 
355.29745074603      3.07329 
362.43892950602      6.06087 
373.42119150899      11.5335 
384.7362270329      22.7022 
392.46942519626      43.0442 
404.36164124913      78.8808 
412.48931023824      132.419 
420.78034537403        205.6 
429.23803031605      313.466 
437.8657147254       545.14 
446.66681559138      878.365 
455.64481858477      1323.04 
469.4513122327      2043.79 
478.88728360858       3093.8 
488.51291800911      4596.72 
498.3320276611      6708.22 
503.31534793771      44215.5 
508.34850141708       128624 
518.56630629557       165042 
528.98948905211       241757 
539.62217778206       269008 
545.01839955988       397678 
555.97326939103       492211 
567.14833210579       615291 
578.54801358112       626120 
584.33349371693       848946 
596.07859694064      1098170 
608.05977673914      1328940 
614.14037450653      1572290 
626.48459603412      1866090 
639.0769364144      2155250 
645.46770577855      2532430 
651.92238283633      2889140 
658.44160666469      3190510 
671.67628295866      3618110 
678.39304578824      4140430 
692.02874600859      4826120 
698.94903346867      5455650 
712.99790904139      6247200 
720.12788813181      7012390 
734.60245868325      7825750 
741.94848327009      8800170 
749.36796810279      9824950 
764.43026426165     10903600 
772.07456690427     12114900 
779.79531257331     13390400 
787.59326569905     14709800 
803.4238903396     16147000 
811.45812924299     17622600 
819.57271053542     19307400 
827.76843764078     20761000 
844.40658323736     22739700 
852.85064906973     24537700 
861.37915556043     26669800 
869.99294711603     28858600 
878.69287658719     31134000 
887.47980535306     33436200 
896.3546034066     35405200 
914.37133093507     66168700 
923.51504424442    661459000 
932.75019468686   2474230000 
942.07769663373   7365660000 
951.49847360007   9916560000 
961.01345833607  12603900000 
970.62359291943   4795990000 
980.32982884862  13803800000 
990.13312713711  13374300000 
1000.0344584085  13871500000 
1010.0348029926  12723400000 
1020.1351510225   4480070000 
1030.3365025327  11181400000 
1040.639867558  13998000000 
1051.0462662336  13612400000 
1061.556728896  12488800000 
1072.1722961849  13122700000 
1082.8940191468  12256900000 
1093.7229593382  12949300000 
1104.6601889316  12312500000 
1115.7067908209  11603500000 
1126.8638587291  11994500000 
1138.1324973164  11395400000 
1149.5138222896  11666800000 
1161.0089605125  11550100000 
1172.6190501176  10101100000 
1184.3452406188  10697700000 
1196.188693025   8685920000 
1208.1505799552   3024100000 
1220.2320857548   8816600000 
1232.4344066123  10004000000 
1244.7587506785   9874470000 
1257.2063381852   9609040000 
1269.7784015671   9651490000 
1282.4761855828   9088780000 
1295.3009474386   8718860000 
1308.253956913   9003970000 
1321.3364964821   8715360000 
1334.5498614469   8412525000 
1347.8953600614   8444100000 
1361.374313662   8213860000 
1374.9880567986   8025040000 
1388.7379373666   7599170000 
1402.6253167403   7577625000 
1416.6515699077   7462160000 
1430.8180856068 7359060588.2353 
1445.1262664628 7193712307.6923 
1459.5775291275   7008790000 
1474.1733044187   6845160000 
1488.9150374629   6676050000 
1503.8041878376 6428690454.5455 
1518.8422297159   6284760000 
1534.0306520131   6034670000 
1549.3709585332   5859200000 
1564.8646681186   5872350000 
1580.5133147997   5728750000 
1596.3184479477   5523380000 
1612.2816324272   5427125000 
1628.4044487515   5370450000 
1644.688493239   5222085000 
1661.1353781714 5098557727.2727 
1677.7467319531   5014390000 
1694.5241992726   4859740000 
1711.4694412654   4675950000 
1728.584135678   4567655000 
1745.8699770348   4502610000 
1763.3286768051   4328930000 
1780.9619635732   4271505000 
1798.7715832089   4158815000 
1816.759299041   4071090000 
1834.9268920314   3936980000 
1853.2761609517   3767400000 
1871.8089225613   3696785000 
1890.5270117869   3537510000 
1909.4322819047   3427230000 
1928.5266047238   3412090000 
1947.811870771 3287447272.7273 
1967.2899894787 3269227647.0588 
1986.9628893735 3140049523.8095 
2006.8325182673   3133040000 
2026.9008434499   3024890000 
2047.1698518844   2920490000 
2067.6415504033   2900078500 
2088.3179659073   2797045000 
2109.2011455664   2767660000 
2130.293157022   2694865000 
2151.5960885923   2638445000 
2173.1120494782   2572930000 
2194.843169973   2500470000 
2216.7916016727   2420595000 
2238.9595176894   2366185000 
2261.3491128663   2312530000 
2283.962603995 2240093333.3333 
2306.8022300349   2177105000 
2329.8702523353   2119965000 
2353.1689548586   2065150000 
2376.7006444072   2001940000 
2400.4676508513   1957610000 
2424.4723273598   1907170000 
2448.7170506334   1855275000 
2473.2042211397 1797056666.6667 
2497.9362633511 1748081739.1304 
2522.9156259846 1699917777.7778 
2548.1447822445   1659325000 
2573.6262300669 1616543333.3333 
2599.3624923676   1577350000 
2625.3561172913   1532995000 
2651.6096784642 1491316666.6667 
2678.1257752488   1455220000 
2704.9070330013   1418800000 
2731.9561033313 1375526666.6667 
2759.2756643647 1332926666.6667 
2786.8684210083   1292370000 
2814.7371052184 1263233333.3333 
2842.8844762706 1232716666.6667 
2871.3133210333   1196500000 
2900.0264542436   1167060000 
2929.026718786   1129240000 
2958.3169859739   1100390000 
2987.9001558336   1068610000 
3017.779157392   1038620000 
3047.9569489659   1009387000 
3078.4365184556    980681000 
3109.2208836401    954485000 
3140.3130924765    919838000 
3171.7162234013    887655000 
3203.4333856353    870269000 
3235.4677194916    846695000 
3267.8223966866    824540500 
3300.5006206534    796295500 
3333.50562686    773971000 
3366.8406831286    755297500 
3400.5090899598    727788500 
3434.5141808594    704971000 
3468.859322668    689397000 
3503.5479158947    670349500 
3538.5833950537    650146500 
3573.9692290042    632235000 
3609.7089212942    615672600 
3645.8060105072 594912333.33333 
3682.2640706123    569479500 
3719.0867113184    588158000 
3756.2775784316    642392500 
3793.8403542159    643710000 
3831.778757758    704163000 
3870.0965453356    572013000 
3908.797510789    685412500 
3947.8854858969    600769000 
3987.3643407558    640928000 
4027.2379841634    613844500 
4067.510364005    590567500 
4108.1854676451    535954000 
4149.2673223215 562015333.33333 
4190.7599955447    542179500 
4232.6675955002    524449500 
4274.9942714552    507485500 
4317.7442141697    441164000 
4360.9216563114    470623500 
4404.5308728746    461858500 
4448.5761816033 439981333.33333 
4493.0619434193    428965500 
4537.9925628535    416118000 
4583.3724884821    403874000 
4629.2062133669    389057000 
4675.4982755006    372793000 
4722.2532582556    363954000 
4769.4757908381 351357666.66667 
4817.1705487465    328671500 
4865.342254234 309997666.66667 
4913.9956767763    312457000 
4963.1356335441 303822666.66667 
5012.7669898795    293641500 
5062.8946597783 284672666.66667 
5113.5236063761    275100500 
5164.6588424398 266002666.66667 
5216.3054308642    257243500 
5268.4684851729    248865000 
5321.1531700246    239229000 
5374.3647017249    231559500 
5428.1083487421    224205000 
5482.3894322295    215758000 
5537.2133265518 207701666.66667 
5592.5854598173    201266000 
5648.5113144155 195064666.66667 
5704.9964275597 187994333.33333 
5762.0463918353    181215000 
5819.6668557536    173168000 
5877.8635243112    168497000 
5936.6421595543    162626000 
5996.0085811498 156977333.33333 
6055.9686669613 151559666.66667 
6116.5283536309    146379000 
6177.6936371672    141421000 
6239.4705735389    136667000 
6301.8652792743 132104333.33333 
6364.883932067 127746666.66667 
6428.5327713877    122888500 
6492.8180991016 116924666.66667 
6557.7462800926 109138333.33333 
6623.3237428935 110542666.66667 
6689.5569803225    106590000 
6756.4525501257    102921000 
6824.0170756269     99215325 
6892.2572463832     95661500 
6961.179818847     92274025 
7030.7916170355 88573866.666667 
7101.0995332059     85932350 
7172.1105285379     82935500 
7243.8316338233     79972125 
7316.2699501615     77413700 
7389.4326496631     74818100 
7463.3269761598     71979550 
