#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
315.30844740325  1.19772E-23 
324.86260866801  2.40849E-22 
334.70627057326  2.52662E-21 
344.8482052779  2.28725E-20 
355.29745074603  1.48928E-19 
362.43892950602   8.8184E-19 
373.42119150899  4.78304E-18 
384.7362270329  2.84432E-17 
392.46942519626   1.5408E-16 
404.36164124913  7.65565E-16 
412.48931023824  3.02512E-15 
420.78034537403   9.7506E-15 
429.23803031605  3.00365E-14 
437.8657147254  1.31638E-13 
446.66681559138  4.72578E-13 
455.64481858477  1.42079E-12 
469.4513122327  4.58437E-12 
478.88728360858  1.40564E-11 
488.51291800911  4.10857E-11 
498.3320276611  1.14811E-10 
503.31534793771  1.98491E-10 
508.34850141708  3.66982E-10 
518.56630629557  7.91872E-10 
528.98948905211   1.96345E-9 
539.62217778206   4.69904E-9 
545.01839955988   1.08769E-8 
555.97326939103   2.43938E-8 
567.14833210579   5.30971E-8 
578.54801358112   1.10589E-7 
584.33349371693   2.31406E-7 
596.07859694064   4.64633E-7 
608.05977673914   9.10614E-7 
614.14037450653   1.74399E-6 
626.48459603412   3.26786E-6 
639.0769364144   5.99669E-6 
645.46770577855   1.07874E-5 
651.92238283633   1.70213E-5 
658.44160666469   2.51259E-5 
671.67628295866    4.3177E-5 
678.39304578824   7.29536E-5 
692.02874600859  0.000121289 
698.94903346867  0.000198565 
712.99790904139   0.00033572 
720.12788813181  0.000533199 
734.60245868325  0.000799241 
741.94848327009   0.00123779 
749.36796810279   0.00189322 
764.43026426165   0.00286128 
772.07456690427   0.00427477 
779.79531257331   0.00631648 
787.59326569905    0.0090835 
803.4238903396    0.0131496 
811.45812924299    0.0188449 
819.57271053542   0.00126006 
827.76843764078   0.00169236 
844.40658323736   0.00225735 
852.85064906973   0.00298509 
861.37915556043   0.00391793 
869.99294711603   0.00508097 
878.69287658719   0.00659978 
887.47980535306   0.00848065 
896.3546034066    0.0107399 
914.37133093507      3.32383 
923.51504424442      12.5987 
932.75019468686      16.2482 
942.07769663373      20.9377 
951.49847360007      28.8269 
961.01345833607       36.411 
970.62359291943      42.1424 
980.32982884862      53.0408 
990.13312713711      61.4323 
1000.0344584085      80.1408 
1010.0348029926      96.9484 
1020.1351510225      106.788 
1030.3365025327      137.951 
1040.639867558      166.761 
