#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
539.62217778206   5.9233E-25 
545.01839955988  2.26773E-24 
555.97326939103  8.20793E-24 
567.14833210579  2.83191E-23 
578.54801358112  9.23795E-23 
584.33349371693  2.94923E-22 
596.07859694064   8.9417E-22 
608.05977673914  2.60917E-21 
614.14037450653  7.33388E-21 
626.48459603412  1.99072E-20 
639.0769364144  5.22934E-20 
645.46770577855  1.33064E-19 
651.92238283633  2.74819E-19 
658.44160666469  5.10031E-19 
671.67628295866  1.20636E-18 
678.39304578824  2.77868E-18 
692.02874600859  6.23296E-18 
698.94903346867  1.36003E-17 
712.99790904139  3.14132E-17 
720.12788813181  6.54909E-17 
734.60245868325  1.24562E-16 
741.94848327009  2.49438E-16 
749.36796810279   4.8978E-16 
764.43026426165  9.44166E-16 
772.07456690427  1.78491E-15 
779.79531257331  3.31921E-15 
787.59326569905  6.01851E-15 
803.4238903396  1.08672E-14 
811.45812924299  1.92805E-14 
819.57271053542  3.36166E-14 
827.76843764078  5.77664E-14 
844.40658323736  9.78726E-14 
852.85064906973  1.63632E-13 
861.37915556043  2.69931E-13 
869.99294711603  4.39022E-13 
878.69287658719  7.07837E-13 
887.47980535306  1.12621E-12 
896.3546034066   1.7709E-12 
914.37133093507   4.58119E-9 
923.51504424442    1.7932E-8 
932.75019468686   2.50703E-8 
942.07769663373   4.04807E-8 
951.49847360007   6.29228E-8 
961.01345833607   9.95122E-8 
970.62359291943   1.37959E-7 
980.32982884862   2.06722E-7 
990.13312713711   2.95151E-7 
1000.0344584085   4.56131E-7 
1010.0348029926   6.52369E-7 
1020.1351510225   8.52984E-7 
1030.3365025327   1.36323E-6 
1040.639867558   1.97037E-6 
1051.0462662336    2.5545E-6 
1061.556728896   3.69413E-6 
1072.1722961849   5.12043E-6 
1082.8940191468   7.02339E-6 
1093.7229593382   8.96499E-6 
1104.6601889316   1.44773E-5 
1115.7067908209    2.3747E-5 
1126.8638587291   3.36658E-5 
1138.1324973164   4.55661E-5 
1149.5138222896   5.93832E-5 
1161.0089605125   7.92417E-5 
1172.6190501176  0.000105191 
1184.3452406188  0.000143378 
1196.188693025  0.000180942 
1208.1505799552  0.000131315 
1220.2320857548  0.000285116 
1232.4344066123   0.00042563 
1244.7587506785  0.000610087 
1257.2063381852  0.000829586 
1269.7784015671   0.00103606 
1282.4761855828   0.00137377 
1295.3009474386   0.00177326 
1308.253956913   0.00227795 
1321.3364964821   0.00267737 
1334.5498614469   0.00363393 
1347.8953600614    0.0049672 
1361.374313662   0.00589614 
1374.9880567986  0.007653895 
1388.7379373666    0.0100032 
1402.6253167403    0.0136595 
1416.6515699077     0.017307 
1430.8180856068    0.0233006 
1445.1262664628 0.028443392307692 
1459.5775291275    0.0377658 
1474.1733044187   0.04602325 
1488.9150374629    0.0629951 
1503.8041878376   0.07662525 
1518.8422297159     0.101296 
1534.0306520131    0.2854535 
1549.3709585332     0.504656 
1564.8646681186    0.8132345 
1580.5133147997     1.487855 
1596.3184479477      1.76737 
1612.2816324272     2.103725 
1628.4044487515      2.88859 
1644.688493239      3.63137 
1661.1353781714 5.9122654545455 
1677.7467319531      15.1835 
1694.5241992726     27.30415 
1711.4694412654      37.9287 
1728.584135678      64.2172 
1745.8699770348      95.8637 
1763.3286768051      93.7778 
1780.9619635732     144.4675 
1798.7715832089      178.611 
1816.759299041      226.889 
1834.9268920314     214.2045 
1853.2761609517       281.23 
1871.8089225613     360.0835 
1890.5270117869     490.5985 
1909.4322819047      562.492 
1928.5266047238      526.268 
1947.811870771 929.08363636364 
1967.2899894787 1083.1964705882 
1986.9628893735 1189.4061904762 
2006.8325182673     1210.355 
2026.9008434499       1605.2 
2047.1698518844     1830.285 
2067.6415504033    2172.6245 
2088.3179659073      4750.33 
2109.2011455664     6267.595 
2130.293157022     7273.025 
2151.5960885923      7484.24 
2173.1120494782     8271.135 
2194.843169973 9518.3633333333 
2216.7916016727      12540.2 
2238.9595176894      13993.3 
2261.3491128663     11931.95 
2283.962603995 16039.233333333 
2306.8022300349      17421.5 
2329.8702523353     16887.05 
2353.1689548586 18435.533333333 
2376.7006444072      17021.9 
2400.4676508513     20036.85 
2424.4723273598 31843.033333333 
2448.7170506334      36123.8 
2473.2042211397 21080.733333333 
2497.9362633511 24913.930434783 
2522.9156259846 26448.32962963 
2548.1447822445      76969.8 
2573.6262300669 96577.766666667 
2599.3624923676      85518.6 
2625.3561172913       271183 
2651.6096784642 373059.33333333 
2678.1257752488     324456.5 
2704.9070330013 234165.33333333 
2731.9561033313 158318.33333333 
2759.2756643647       211305 
2786.8684210083      64675.6 
2814.7371052184 254103.66666667 
2842.8844762706 113340.66666667 
2871.3133210333 458340.66666667 
2900.0264542436       877750 
2929.026718786       765085 
2958.3169859739       743989 
2987.9001558336       704334 
3017.779157392       844030 
3047.9569489659     966194.5 
3078.4365184556       985613 
3109.2208836401      1196100 
3140.3130924765      1248110 
3171.7162234013      1118780 
3203.4333856353    1085474.5 
3235.4677194916      1511240 
3267.8223966866      1855425 
3300.5006206534      1645640 
3333.50562686      1569660 
3366.8406831286      1185210 
3400.5090899598      1393060 
3434.5141808594      1524300 
3468.859322668      1735395 
3503.5479158947      1850500 
3538.5833950537      1574845 
3573.9692290042      1327810 
3609.7089212942      1881134 
3645.8060105072 2410153.3333333 
3682.2640706123      2317035 
3719.0867113184      1515880 
3756.2775784316      2117005 
3793.8403542159    1405625.5 
3831.778757758      1204425 
3870.0965453356      2034610 
3908.797510789      1885560 
3947.8854858969      1866210 
3987.3643407558      3553200 
4027.2379841634      3480305 
4067.510364005      3593900 
4108.1854676451      3730270 
4149.2673223215 3390123.3333333 
4190.7599955447      3607880 
4232.6675955002      3578850 
4274.9942714552      2839135 
4317.7442141697      3959180 
4360.9216563114      4019600 
4404.5308728746      4307915 
4448.5761816033 4760713.3333333 
4493.0619434193      5295415 
4537.9925628535      5363080 
4583.3724884821      5338955 
4629.2062133669      5388410 
4675.4982755006      5322545 
4722.2532582556      5589930 
4769.4757908381      5688060 
4817.1705487465      5612955 
4865.342254234      5289670 
4913.9956767763      5510425 
4963.1356335441 5232876.6666667 
5012.7669898795      5236610 
5062.8946597783 5325433.3333333 
5113.5236063761      5010120 
5164.6588424398 4579216.6666667 
5216.3054308642      5344025 
5268.4684851729 5320556.6666667 
5321.1531700246      5385800 
5374.3647017249      5344235 
5428.1083487421      5515710 
5482.3894322295      5444770 
5537.2133265518      5456950 
5592.5854598173      5542400 
5648.5113144155      5473410 
5704.9964275597      5579110 
5762.0463918353 5554076.6666667 
5819.6668557536 5648956.6666667 
5877.8635243112      5331960 
5936.6421595543 5537356.6666667 
5996.0085811498      5470670 
6055.9686669613 5381863.3333333 
6116.5283536309 5050733.3333333 
6177.6936371672 5232036.6666667 
6239.4705735389 5123613.3333333 
6301.8652792743 5063156.6666667 
6364.883932067      5057670 
6428.5327713877      4978865 
6492.8180991016 4995353.3333333 
6557.7462800926      4849760 
6623.3237428935      4898990 
6689.5569803225      4867840 
6756.4525501257      4794400 
6824.0170756269      4737665 
6892.2572463832      4665690 
6961.179818847      4552490 
7030.7916170355      4517410 
7101.0995332059    4403387.5 
7172.1105285379 4299703.3333333 
7243.8316338233      4292385 
7316.2699501615 4264046.6666667 
7389.4326496631      4149930 
7463.3269761598    4167137.5 
7537.9602459214    4119802.5 
7613.3398483806 4053143.3333333 
7689.4732468644      3998595 
7766.367979333      3987660 
7844.0316591264    3884162.5 
7922.4719757176      3758550 
8001.6966954748    3726712.5 
8081.7136624296    3641947.5 
8162.5307990539    3555432.5 
8244.1561070444      3550130 
8326.5976681148      3448650 
8409.863644796      3415078 
8493.9622812439      3183645 
8578.9019040564      3324120 
8664.6909230969      3154788 
8751.3378323279      3210635 
8838.8512106512      3192730 
8927.2397227577      3107514 
9016.5121199853      3081610 
9106.6772411851      2981326 
9197.744013597    2851612.5 
9289.721453733      2870286 
9382.6186682703      2766374 
9476.444854953      2753104 
9571.2093035025      2717815 
9666.9213965375      2673186 
9763.5906105029      2641558 
9861.226516608      2617440 
9959.838781774 2588865.3333333 
10059.437169592      2533030 
10160.031541288      2481390 
10261.631856701      2452260 
10364.248175268      2406155 
10467.89065702      2364740 
10572.56956359 2298513.3333333 
10678.295259226      2240520 
10785.078211819      2166790 
10892.928993937      2087365 
11001.858283876      2044035 
11111.876866715      2030015 
11222.995635382      1995020 
11335.225591736      1946680 
11448.577847653      1954895 
11563.06362613      1897620 
11678.694262391      1879785 
11795.481205015      1826175 
11913.436017065 1799646.6666667 
12032.570377236      1764345 
12152.896081008      1766195 
12274.425041818 1726373.3333333 
12397.169292236      1693455 
12521.140985159 1662136.6666667 
12646.35239501      1627800 
12772.81591896      1580990 
12900.54407815      1559530 
13029.549518932      1531570 
13159.845014121 1498346.6666667 
13291.443464262      1476650 
13424.357898905      1460030 
13558.601477894 1414313.3333333 
13694.187492673 1394616.6666667 
13831.129367599      1372725 
13969.440661275 1340746.6666667 
14109.135067888 1287996.6666667 
14250.226418567 1261386.6666667 
14392.728682753      1231280 
14536.65596958 1212168.3333333 
14682.022529276 1177426.6666667 
14828.842754569      1161940 
14977.131182115 1124756.6666667 
15126.902493936 1126566.6666667 
15278.171518875 1109226.6666667 
15430.953234064      1080170 
15585.262766404      1060850 
15741.115394068      1004665 
15898.526548009 1004868.5714286 
16057.511813489       977824 
16218.086931624     967019.5 
16380.26780094       929968 
16544.07047895       923079 
16709.511183739       871660 
16876.606295577       870274 
17045.372358532     832285.5 
17215.826082118       784362 
17387.984342939       767115 
