#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
678.39304578824  2.56431E-25 
692.02874600859  7.19994E-25 
698.94903346867  1.95624E-24 
712.99790904139  5.69723E-24 
720.12788813181  1.45896E-23 
734.60245868325  3.32326E-23 
741.94848327009  8.09152E-23 
749.36796810279   1.9217E-22 
764.43026426165   4.4565E-22 
772.07456690427  1.00928E-21 
779.79531257331  2.23681E-21 
787.59326569905  4.82594E-21 
803.4238903396  1.02853E-20 
811.45812924299  2.14573E-20 
819.57271053542  4.38587E-20 
827.76843764078  8.80194E-20 
844.40658323736  1.73527E-19 
852.85064906973  3.36241E-19 
861.37915556043  6.40701E-19 
869.99294711603  1.20037E-18 
878.69287658719  2.21967E-18 
887.47980535306  4.04063E-18 
896.3546034066  7.24368E-18 
914.37133093507  1.81889E-13 
923.51504424442  6.23859E-13 
932.75019468686     8.56E-13 
942.07769663373  1.25385E-12 
951.49847360007  2.08918E-12 
961.01345833607  3.65798E-12 
970.62359291943  4.57405E-12 
980.32982884862  8.31993E-12 
990.13312713711  1.28119E-11 
1000.0344584085   1.8337E-11 
1010.0348029926  2.59712E-11 
1020.1351510225  3.44524E-11 
1030.3365025327  7.71096E-11 
1040.639867558  1.09477E-10 
1051.0462662336    1.328E-10 
1061.556728896  2.49088E-10 
1072.1722961849  3.44318E-10 
1082.8940191468  5.17945E-10 
1093.7229593382   6.5975E-10 
1104.6601889316 1.0655105E-9 
1115.7067908209   2.15949E-9 
1126.8638587291   3.44584E-9 
1138.1324973164    4.9178E-9 
1149.5138222896   6.85218E-9 
1161.0089605125   9.07694E-9 
1172.6190501176   1.29932E-8 
1184.3452406188  1.833645E-8 
1196.188693025   1.90279E-8 
1208.1505799552   1.22026E-8 
1220.2320857548   3.34799E-8 
1232.4344066123   6.46326E-8 
1244.7587506785 1.1167845E-7 
1257.2063381852   1.67791E-7 
1269.7784015671   2.23919E-7 
1282.4761855828  3.045355E-7 
1295.3009474386   4.32493E-7 
1308.253956913   5.87308E-7 
1321.3364964821   7.29416E-7 
1334.5498614469 1.0491375E-6 
1347.8953600614   1.58721E-6 
1361.374313662   1.96703E-6 
1374.9880567986  2.673295E-6 
1388.7379373666   3.70609E-6 
1402.6253167403  5.586005E-6 
1416.6515699077   7.63005E-6 
1430.8180856068 1.0924264705882E-5 
1445.1262664628 1.3884307692308E-5 
1459.5775291275   2.05583E-5 
1474.1733044187   2.51805E-5 
1488.9150374629   3.93328E-5 
1503.8041878376 5.1247536363636E-5 
1518.8422297159   8.07866E-5 
1534.0306520131 0.0002821995 
1549.3709585332  0.000469802 
1564.8646681186 0.0008579915 
1580.5133147997  0.001181185 
1596.3184479477   0.00109286 
1612.2816324272  0.001031635 
1628.4044487515   0.00154682 
1644.688493239  0.001947645 
1661.1353781714 0.0030864909090909 
1677.7467319531   0.00723585 
1694.5241992726    0.0129854 
1711.4694412654   0.01940895 
1728.584135678   0.03582915 
1745.8699770348    0.0394437 
1763.3286768051   0.05108595 
