#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
362.43892950602  2.98559E-24 
373.42119150899  1.87791E-23 
384.7362270329  1.30303E-22 
392.46942519626  8.14644E-22 
404.36164124913  4.62895E-21 
412.48931023824  2.04978E-20 
420.78034537403  7.26748E-20 
429.23803031605  2.45109E-19 
437.8657147254  1.20813E-18 
446.66681559138  4.79098E-18 
455.64481858477  1.56767E-17 
469.4513122327  5.53003E-17 
478.88728360858  1.84326E-16 
488.51291800911  5.83186E-16 
498.3320276611  1.75451E-15 
503.31534793771   4.4092E-15 
508.34850141708   9.2504E-15 
518.56630629557  2.06435E-14 
528.98948905211  5.46627E-14 
539.62217778206  1.36972E-13 
545.01839955988  3.35108E-13 
555.97326939103  7.87264E-13 
567.14833210579  1.78996E-12 
578.54801358112  3.90114E-12 
584.33349371693    8.445E-12 
596.07859694064  1.75787E-11 
608.05977673914  3.56399E-11 
614.14037450653  7.04626E-11 
626.48459603412  1.36018E-10 
639.0769364144  2.56804E-10 
645.46770577855  4.74529E-10 
651.92238283633  7.64018E-10 
658.44160666469   1.14691E-9 
671.67628295866   2.01626E-9 
678.39304578824   3.47966E-9 
692.02874600859   5.90171E-9 
698.94903346867   9.84072E-9 
712.99790904139   1.69591E-8 
720.12788813181    2.7368E-8 
734.60245868325   4.15869E-8 
741.94848327009   6.53344E-8 
749.36796810279   1.01263E-7 
764.43026426165   1.54928E-7 
772.07456690427   2.34114E-7 
779.79531257331   3.49564E-7 
787.59326569905   5.15676E-7 
803.4238903396   7.53142E-7 
811.45812924299   1.08806E-6 
819.57271053542   1.55591E-6 
827.76843764078   2.20357E-6 
844.40658323736    3.0914E-6 
852.85064906973   4.29755E-6 
861.37915556043   5.92216E-6 
869.99294711603   8.09089E-6 
878.69287658719   1.09677E-5 
887.47980535306   1.47489E-5 
896.3546034066   1.96791E-5 
914.37133093507    0.0750018 
923.51504424442     0.355881 
932.75019468686       0.4882 
942.07769663373     0.690794 
951.49847360007     0.974763 
961.01345833607      1.23352 
970.62359291943      1.26633 
980.32982884862      2.03609 
990.13312713711      2.46923 
1000.0344584085      3.20541 
1010.0348029926      3.56465 
1020.1351510225      3.68079 
1030.3365025327      5.66137 
1040.639867558      7.60241 
1051.0462662336      9.42482 
1061.556728896      11.3063 
1072.1722961849      13.9624 
1082.8940191468      17.0178 
1093.7229593382      20.0841 
1104.6601889316      83.9877 
1115.7067908209      149.793 
1126.8638587291      190.382 
1138.1324973164       212.35 
1149.5138222896      205.021 
1161.0089605125      223.367 
1172.6190501176      207.211 
1184.3452406188     211.9055 
1196.188693025      56.7732 
1208.1505799552      15.6353 
1220.2320857548      66.1387 
1232.4344066123      168.382 
1244.7587506785     337.7675 
1257.2063381852      649.392 
1269.7784015671      925.915 
1282.4761855828      1643.72 
1295.3009474386      2240.66 
1308.253956913      2946.13 
1321.3364964821      3699.65 
1334.5498614469     5027.145 
1347.8953600614      6359.59 
1361.374313662      7675.44 
1374.9880567986      9625.65 
1388.7379373666      12057.5 
1402.6253167403      15989.6 
1416.6515699077      20504.2 
1430.8180856068 24737.911764706 
1445.1262664628 31919.876923077 
1459.5775291275        34885 
1474.1733044187      43236.2 
1488.9150374629      53924.9 
1503.8041878376 64034.668181818 
1518.8422297159      74324.8 
1534.0306520131       141604 
1549.3709585332       139239 
1564.8646681186     109764.5 
1580.5133147997     116059.5 
1596.3184479477       122716 
1612.2816324272       276041 
1628.4044487515       739558 
1644.688493239      1375560 
1661.1353781714 2567172.2727273 
1677.7467319531      4032120 
1694.5241992726      4174595 
