#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
420.78034537403  1.56718E-24 
429.23803031605  6.36591E-24 
437.8657147254  4.00769E-23 
446.66681559138  1.96477E-22 
455.64481858477  7.72014E-22 
469.4513122327  3.30992E-21 
478.88728360858   1.3302E-20 
488.51291800911  5.03525E-20 
498.3320276611  1.79941E-19 
503.31534793771  5.00423E-19 
508.34850141708  1.15619E-18 
518.56630629557  2.92886E-18 
528.98948905211  9.03281E-18 
539.62217778206  2.62148E-17 
545.01839955988  7.39576E-17 
555.97326939103  1.99273E-16 
567.14833210579  5.17115E-16 
578.54801358112   1.2807E-15 
584.33349371693  3.13517E-15 
596.07859694064  7.35178E-15 
608.05977673914  1.67296E-14 
614.14037450653  3.69761E-14 
626.48459603412  7.95197E-14 
639.0769364144  1.66677E-13 
645.46770577855  3.40894E-13 
651.92238283633  5.93916E-13 
658.44160666469  9.53445E-13 
671.67628295866  1.84154E-12 
678.39304578824  3.48215E-12 
692.02874600859  6.45375E-12 
698.94903346867  1.17152E-11 
712.99790904139  2.21575E-11 
720.12788813181  3.87812E-11 
734.60245868325  6.32721E-11 
741.94848327009  1.07339E-10 
749.36796810279  1.79316E-10 
764.43026426165  2.95153E-10 
772.07456690427  4.78891E-10 
779.79531257331  7.66575E-10 
787.59326569905   1.20543E-9 
803.4238903396   1.88527E-9 
811.45812924299   2.90733E-9 
819.57271053542   4.42701E-9 
827.76843764078    6.6655E-9 
844.40658323736    9.9276E-9 
852.85064906973   1.46312E-8 
861.37915556043   2.13468E-8 
869.99294711603   3.08061E-8 
878.69287658719   4.41369E-8 
887.47980535306    6.2603E-8 
896.3546034066   8.78368E-8 
914.37133093507  0.000122173 
923.51504424442  0.000376051 
932.75019468686  0.000524787 
942.07769663373  0.000743779 
951.49847360007   0.00108336 
961.01345833607   0.00149871 
970.62359291943   0.00200099 
980.32982884862   0.00273684 
990.13312713711   0.00360764 
1000.0344584085   0.00503984 
1010.0348029926   0.00667545 
1020.1351510225   0.00859331 
1030.3365025327    0.0115359 
1040.639867558    0.0152224 
1051.0462662336    0.0198275 
1061.556728896     0.025219 
1072.1722961849    0.0327074 
1082.8940191468    0.0420243 
1093.7229593382    0.0527413 
1104.6601889316    0.3784715 
1115.7067908209     0.884655 
1126.8638587291      1.23779 
1138.1324973164      1.55614 
1149.5138222896      1.66165 
1161.0089605125      2.14093 
1172.6190501176      2.25816 
1184.3452406188     1.908899 
1196.188693025     0.737957 
1208.1505799552     0.362227 
1220.2320857548     0.959959 
1232.4344066123      2.37167 
1244.7587506785     8.539715 
1257.2063381852      14.7344 
1269.7784015671      26.5232 
1282.4761855828      54.4365 
1295.3009474386      57.5263 
1308.253956913       105.43 
1321.3364964821      142.135 
1334.5498614469      205.318 
1347.8953600614      268.755 
1361.374313662      320.436 
1374.9880567986      411.431 
1388.7379373666      550.839 
1402.6253167403     672.8995 
1416.6515699077      830.629 
1430.8180856068 947.62882352941 
1445.1262664628 1267.1076923077 
1459.5775291275      1397.49 
1474.1733044187      1747.05 
1488.9150374629      2220.91 
1503.8041878376 2615.9081818182 
1518.8422297159       3074.1 
1534.0306520131      5486.14 
1549.3709585332       6725.3 
1564.8646681186     7660.165 
1580.5133147997      12541.9 
1596.3184479477        13919 
1612.2816324272      13715.1 
1628.4044487515      16277.1 
1644.688493239     16402.35 
1661.1353781714 19797.054545455 
1677.7467319531      66642.4 
1694.5241992726     97255.35 
1711.4694412654     199037.5 
1728.584135678       278208 
1745.8699770348       367848 
1763.3286768051       356289 
1780.9619635732     464714.5 
1798.7715832089     478353.5 
1816.759299041       431881 
1834.9268920314       434573 
1853.2761609517     596041.5 
1871.8089225613       642800 
1890.5270117869     743076.5 
1909.4322819047     723355.5 
1928.5266047238       683894 
1947.811870771 1082082.7272727 
1967.2899894787 1125983.5294118 
1986.9628893735 1090211.9047619 
2006.8325182673     924398.5 
2026.9008434499      1244865 
2047.1698518844      1079280 
2067.6415504033    1585421.5 
2088.3179659073      1501650 
2109.2011455664      1528505 
2130.293157022      1335345 
2151.5960885923      1478480 
2173.1120494782      1496225 
2194.843169973 1621893.3333333 
2216.7916016727      1590370 
2238.9595176894      1477315 
2261.3491128663      1455465 
2283.962603995 1724946.6666667 
2306.8022300349      1585370 
2329.8702523353       739062 
2353.1689548586       919915 
2376.7006444072     550062.5 
2400.4676508513     794130.5 
2424.4723273598 1912913.3333333 
2448.7170506334      1997265 
2473.2042211397 1816266.6666667 
2497.9362633511 2136194.7826087 
2522.9156259846 1608690.3703704 
2548.1447822445      1820470 
2573.6262300669 1629823.3333333 
2599.3624923676 1202363.3333333 
2625.3561172913      2768660 
2651.6096784642 3168303.3333333 
2678.1257752488      3022395 
2704.9070330013 2771776.6666667 
2731.9561033313      1995380 
2759.2756643647      2312550 
2786.8684210083       765388 
2814.7371052184 3145966.6666667 
2842.8844762706 3349293.3333333 
2871.3133210333 3655986.6666667 
2900.0264542436      4417350 
2929.026718786      4166770 
2958.3169859739      4548060 
2987.9001558336      4771950 
3017.779157392      4910540 
3047.9569489659      4975400 
3078.4365184556      5311570 
3109.2208836401      5111835 
3140.3130924765      5438025 
3171.7162234013      5016370 
3203.4333856353      5233565 
3235.4677194916      5514080 
3267.8223966866      5791195 
3300.5006206534      5985940 
3333.50562686      5836330 
3366.8406831286      5853255 
3400.5090899598      6281100 
3434.5141808594      6354340 
3468.859322668      6229115 
3503.5479158947      6554455 
3538.5833950537      6717870 
3573.9692290042      6594470 
3609.7089212942      6763264 
3645.8060105072 7113883.3333333 
3682.2640706123      9421760 
3719.0867113184     19043050 
3756.2775784316     25479200 
3793.8403542159     27839750 
3831.778757758     32095000 
3870.0965453356     24201500 
3908.797510789     23671650 
3947.8854858969     22073200 
3987.3643407558     31687750 
4027.2379841634     31665300 
4067.510364005     30651400 
4108.1854676451     27859800 
4149.2673223215 30673533.333333 
4190.7599955447     29697900 
4232.6675955002     29364450 
4274.9942714552     28170050 
4317.7442141697     24654200 
4360.9216563114     28272550 
4404.5308728746     27170950 
4448.5761816033 27273133.333333 
4493.0619434193     27154350 
4537.9925628535     26516400 
4583.3724884821     26360950 
4629.2062133669 26138466.666667 
4675.4982755006     25118450 
4722.2532582556     25565350 
4769.4757908381     24897600 
4817.1705487465     23164450 
4865.342254234 21698533.333333 
4913.9956767763     23044100 
4963.1356335441 22411333.333333 
5012.7669898795     22082200 
5062.8946597783 21894966.666667 
5113.5236063761     20921300 
5164.6588424398     20234000 
5216.3054308642     20198650 
5268.4684851729 19584733.333333 
5321.1531700246     19394200 
5374.3647017249     18985650 
5428.1083487421     18803100 
5482.3894322295     18450300 
5537.2133265518 18136666.666667 
5592.5854598173     17848650 
5648.5113144155 17415933.333333 
5704.9964275597     17198900 
5762.0463918353 16820966.666667 
5819.6668557536     16443500 
5877.8635243112 15983866.666667 
5936.6421595543 15699333.333333 
5996.0085811498     15314300 
6055.9686669613 14985966.666667 
6116.5283536309 14442733.333333 
6177.6936371672 14317266.666667 
6239.4705735389 13902533.333333 
6301.8652792743     13634100 
6364.883932067 13346333.333333 
6428.5327713877     12966275 
6492.8180991016 12419633.333333 
6557.7462800926 11356783.333333 
6623.3237428935 12242366.666667 
6689.5569803225     11954000 
6756.4525501257 11682466.666667 
6824.0170756269     11391800 
6892.2572463832     11132600 
6961.179818847     10844775 
7030.7916170355 10612866.666667 
7101.0995332059     10296325 
7172.1105285379 10056666.666667 
7243.8316338233    9838077.5 
7316.2699501615 9627346.6666667 
7389.4326496631      9370510 
7463.3269761598    9125922.5 
7537.9602459214      8949525 
7613.3398483806 8727806.6666667 
7689.4732468644    8530647.5 
7766.367979333      8294865 
7844.0316591264      8085810 
7922.4719757176    7892702.5 
8001.6966954748    7715467.5 
8081.7136624296    7537432.5 
8162.5307990539      7311615 
8244.1561070444    7155822.5 
8326.5976681148      6923505 
8409.863644796      6949724 
8493.9622812439      6776115 
8578.9019040564    7266532.5 
8664.6909230969      6912446 
8751.3378323279      7264790 
8838.8512106512      6808555 
8927.2397227577      6773924 
9016.5121199853      6600590 
9106.6772411851      6583244 
9197.744013597      6037070 
9289.721453733      6258592 
9382.6186682703      6019402 
9476.444854953      5680632 
9571.2093035025    5696972.5 
9666.9213965375      5556610 
9763.5906105029      5421038 
9861.226516608      5247262 
9959.838781774 5075021.3333333 
10059.437169592      4841050 
10160.031541288      4840675 
10261.631856701      4704645 
10364.248175268      4581760 
10467.89065702      4421730 
10572.56956359 4267146.6666667 
10678.295259226      4128190 
10785.078211819      4019975 
10892.928993937      3771075 
11001.858283876      3839655 
11111.876866715      3730960 
11222.995635382 3585356.6666667 
11335.225591736      3475375 
11448.577847653      3411155 
11563.06362613 3269566.6666667 
11678.694262391      3170260 
11795.481205015      3078255 
11913.436017065 3008256.6666667 
12032.570377236      2912955 
12152.896081008      2850855 
12274.425041818 2760076.6666667 
12397.169292236      2681975 
12521.140985159 2589906.6666667 
12646.35239501      2524270 
12772.81591896 2387866.6666667 
12900.54407815      2361340 
13029.549518932      2293010 
13159.845014121      2224140 
13291.443464262      2162375 
13424.357898905      2098620 
13558.601477894      2025510 
13694.187492673      1948670 
13831.129367599      1902110 
13969.440661275      1849950 
14109.135067888      1787300 
14250.226418567 1728683.3333333 
14392.728682753      1657740 
14536.65596958 1615446.3333333 
14682.022529276 1560313.3333333 
14828.842754569 1510626.6666667 
14977.131182115 1454606.6666667 
15126.902493936 1419883.3333333 
15278.171518875 1374156.6666667 
15430.953234064 1350396.6666667 
15585.262766404 1317903.3333333 
15741.115394068      1280000 
15898.526548009 1272052.8571429 
16057.511813489      1192580 
16218.086931624      1197605 
16380.26780094      1118320 
16544.07047895      1127025 
16709.511183739      1056280 
16876.606295577      1047540 
17045.372358532      1013445 
17215.826082118       949465 
17387.984342939       929118 
17561.864186368       901947 
17737.482828232     877282.5 
17914.857656514       844454 
18094.006233079       794471 
18274.94629541       780946 
18457.695758364       757297 
18642.272715948     719596.5 
18828.695443107       706001 
19016.982397539       683996 
19207.152221514       658307 
19399.223743729       621843 
19593.215981166       611001 
19789.148140978     589895.5 
19987.039622388     569383.5 
20186.910018612     548863.5 
20388.779118798       530297 
20592.666909986     511411.5 
20798.593579086       494133 
21006.579514877       476709 
21216.645310025     460355.5 
21428.811763126     446088.5 
21643.099880757 422000.66666667 
21859.530879564     410126.5 
22078.12618836       396519 
22298.907450244       384352 
22521.896524746     371318.5 
22747.115489993       357303 
22974.586644893       343721 
23204.332511342     333126.5 
23436.375836456 320258.33333333 
23670.73959482     308051.5 
23907.446990769     298306.5 
24146.521460676 287358.66666667 
24387.986675283     276989.5 
24631.866542036 267619.66666667 
24878.185207456       256941 
25126.967059531 248887.66666667 
25378.236730126       242464 
25632.019097427 231491.66666667 
25888.339288402     226242.5 
26147.222681286       213119 
26408.694908098       209522 
26672.781857179       198944 
26939.509675751 195858.66666667 
27208.904772509       188043 
27480.993820234 178202.66666667 
27755.803758436       174609 
28033.361796021 168895.66666667 
28313.695413981 162313.33333333 
28596.832368121 154185.66666667 
28882.800691802 150077.66666667 
29171.62869872       144485 
29463.344985707 139119.33333333 
29757.978435564 133950.66666667 
30055.55821992 127883.33333333 
30356.113802119       123992 
30659.67494014 119785.66666667 
30966.271689541       115422 
31275.934406437       111406 
31588.693750501 107576.66666667 
31904.580688006       103974 
32223.626494886      99715.7 
32545.862759835      96292.1 
32871.321387434     91825.95 
33200.034601308      88632.3 
33532.034947321        85600 
33867.355296794      82833.1 
34206.028849762     79373.65 
34548.08913826      76848.5 
34893.570029642     74405.75 
35242.505729939      71241.3 
35594.930787238     68344.45 
35950.880095111      65535.4 
36310.388896062      63237.6 
36673.492785022      61485.2 
37040.227712872      59126.4 
37410.629990001        56301 
37784.736289901      54542.3 
38162.5836528     52603.85 
38544.209489328     50684.45 
38929.651584221     48407.75 
39318.948100064     46965.95 
39712.137581064      45047.6 
40109.258956875     42859.25 
40510.351546444      41892.4 
40915.455061908     40389.25 
41324.609612527      38593.3 
41737.855708653     37492.95 
42155.234265739      36192.6 
42576.786608396     34918.75 
43002.55447448      33693.7 
43432.580019225      32273.7 
43866.905819417 31119.766666667 
44305.574877612      29836.7 
44748.630626388     28811.05 
45196.116932652      27852.3 
45648.078101978 26705.333333333 
46104.558882998     25397.85 
46565.604471828     24573.25 
47031.260516546 23796.666666667 
47501.573121712      22850.1 
47976.588852929      22137.5 
48456.354741458 21269.866666667 
48940.918288873      20445.3 
49430.327471761 19674.533333333 
49924.630746479     18914.65 
50423.877053944      18230.2 
50928.115824483     17430.25 
51437.396982728 16898.533333333 
51951.770952555     16330.05 
52471.288662081 15688.533333333 
52996.001548702      15068.5 
53525.961564189      14448.3 
54061.221179831 14023.266666667 
54601.833391629 13435.866666667 
55147.851725545     12893.95 
55699.330242801 12529.033333333 
56256.323545229 12025.933333333 
56818.886780681 11489.166666667 
57387.075648488 11085.466666667 
57960.946404973 10649.066666667 
58540.555869022     10177.92 
59125.961427713 9783.2166666667 
59717.22104199 9479.2666666667 
60314.39325241 9120.6766666667 
60917.537184934 8778.3433333333 
61526.712556783 8453.3766666667 
62141.979682351      8138.02 
62763.399479174 7795.8633333333 
63391.033473966 7557.2766666667 
64024.943808706 7232.7814285714 
64665.193246793      6983.37 
65311.845179261     6741.895 
