#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
404.36164124913  2.18482E-24 
412.48931023824  1.10164E-23 
420.78034537403  4.36357E-23 
429.23803031605  1.63732E-22 
437.8657147254  9.28571E-22 
446.66681559138  4.15884E-21 
455.64481858477  1.51139E-20 
469.4513122327  5.96236E-20 
478.88728360858  2.21247E-19 
488.51291800911  7.75836E-19 
498.3320276611  2.57623E-18 
503.31534793771  6.84774E-18 
508.34850141708  1.51759E-17 
518.56630629557  3.64248E-17 
528.98948905211   1.0526E-16 
539.62217778206   2.8676E-16 
545.01839955988  7.61779E-16 
555.97326939103  1.93651E-15 
567.14833210579     4.75E-15 
578.54801358112  1.11365E-14 
584.33349371693  2.58733E-14 
596.07859694064  5.76501E-14 
608.05977673914  1.25007E-13 
614.14037450653  2.63437E-13 
626.48459603412  5.41071E-13 
639.0769364144  1.08439E-12 
645.46770577855   2.1244E-12 
651.92238283633  3.57871E-12 
658.44160666469  5.57422E-12 
671.67628295866  1.03488E-11 
678.39304578824  1.88363E-11 
692.02874600859  3.36217E-11 
698.94903346867  5.86085E-11 
712.99790904139  1.06988E-10 
720.12788813181  1.80905E-10 
734.60245868325  2.86293E-10 
741.94848327009  4.69628E-10 
749.36796810279  7.59707E-10 
764.43026426165   1.21241E-9 
772.07456690427   1.90816E-9 
779.79531257331   2.96842E-9 
787.59326569905   4.50522E-9 
803.4238903396    6.8675E-9 
811.45812924299   1.03407E-8 
819.57271053542   1.53344E-8 
827.76843764078   2.24977E-8 
844.40658323736   3.26672E-8 
852.85064906973   4.69727E-8 
861.37915556043   6.68849E-8 
869.99294711603   9.39825E-8 
878.69287658719   1.31924E-7 
887.47980535306   1.82941E-7 
896.3546034066   2.50599E-7 
914.37133093507  0.000270174 
923.51504424442   0.00089843 
932.75019468686   0.00125172 
942.07769663373   0.00173304 
951.49847360007   0.00247813 
961.01345833607   0.00338655 
970.62359291943   0.00458476 
980.32982884862   0.00616529 
990.13312713711   0.00822202 
1000.0344584085    0.0111666 
1010.0348029926    0.0147525 
1020.1351510225    0.0190322 
1030.3365025327    0.0252982 
1040.639867558    0.0328731 
1051.0462662336    0.0424887 
1061.556728896    0.0545221 
1072.1722961849    0.0698385 
1082.8940191468    0.0889676 
1093.7229593382     0.112479 
1104.6601889316    0.6022505 
1115.7067908209      1.41051 
1126.8638587291       2.0406 
1138.1324973164      2.68373 
1149.5138222896      3.04796 
1161.0089605125      4.33431 
1172.6190501176      5.26394 
1184.3452406188     4.504845 
1196.188693025      3.47975 
1208.1505799552      1.35462 
1220.2320857548      4.38407 
1232.4344066123      9.93063 
1244.7587506785      45.0856 
1257.2063381852      63.0817 
1269.7784015671      114.014 
1282.4761855828     201.0875 
1295.3009474386      170.307 
1308.253956913      309.143 
1321.3364964821      379.792 
1334.5498614469      496.798 
1347.8953600614      585.525 
1361.374313662      661.231 
1374.9880567986      751.043 
1388.7379373666      923.016 
1402.6253167403      1089.25 
1416.6515699077      1267.56 
1430.8180856068 1442.4117647059 
1445.1262664628 1844.7753846154 
1459.5775291275      2030.37 
1474.1733044187     2413.125 
1488.9150374629      3111.91 
1503.8041878376 3412.5454545455 
1518.8422297159      3514.89 
1534.0306520131     8232.345 
1549.3709585332      10639.2 
1564.8646681186     12278.66 
1580.5133147997      19203.3 
1596.3184479477      20363.1 
1612.2816324272     19732.45 
1628.4044487515      23868.8 
1644.688493239      22783.8 
1661.1353781714 29270.254545455 
1677.7467319531      63716.7 
