#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
355.29745074603  2.77952E-23 
362.43892950602  2.18252E-22 
373.42119150899   1.3884E-21 
384.7362270329  9.73894E-21 
392.46942519626  6.18706E-20 
404.36164124913  3.59055E-19 
412.48931023824  1.62607E-18 
420.78034537403  5.90954E-18 
429.23803031605  2.04624E-17 
437.8657147254  1.04877E-16 
446.66681559138  4.31905E-16 
455.64481858477  1.46603E-15 
469.4513122327  5.39327E-15 
478.88728360858  1.87678E-14 
488.51291800911  6.20106E-14 
498.3320276611  1.95297E-13 
503.31534793771  4.22351E-13 
508.34850141708    8.364E-13 
518.56630629557  1.91932E-12 
528.98948905211  5.25224E-12 
539.62217778206  1.37721E-11 
545.01839955988  3.49981E-11 
555.97326939103  8.58048E-11 
567.14833210579  2.03961E-10 
578.54801358112  4.69289E-10 
584.33349371693   1.05248E-9 
596.07859694064   2.29167E-9 
608.05977673914   4.86602E-9 
614.14037450653   1.00739E-8 
626.48459603412   2.03609E-8 
639.0769364144   4.02208E-8 
645.46770577855   7.77892E-8 
651.92238283633   1.29891E-7 
658.44160666469   2.01261E-7 
671.67628295866   3.70127E-7 
678.39304578824   6.68162E-7 
692.02874600859   1.18535E-6 
698.94903346867   2.06645E-6 
712.99790904139   3.73898E-6 
720.12788813181   6.30407E-6 
734.60245868325   9.96177E-6 
741.94848327009   1.63371E-5 
749.36796810279   2.64242E-5 
764.43026426165   4.21697E-5 
772.07456690427    6.6455E-5 
779.79531257331  0.000103441 
787.59326569905  0.000159097 
803.4238903396  0.000241941 
811.45812924299  0.000363939 
819.57271053542  0.000541716 
827.76843764078  0.000798119 
844.40658323736   0.00116434 
852.85064906973    0.0016826 
861.37915556043   0.00240949 
869.99294711603   0.00341997 
878.69287658719   0.00481287 
887.47980535306   0.00671838 
896.3546034066   0.00930298 
914.37133093507      1.29201 
923.51504424442      4.80762 
932.75019468686      5.81972 
942.07769663373      7.65886 
951.49847360007      11.2975 
961.01345833607      14.4875 
970.62359291943       16.079 
980.32982884862      21.4294 
990.13312713711      24.6059 
1000.0344584085      32.9754 
1010.0348029926      39.4602 
1020.1351510225      43.3665 
1030.3365025327      59.2126 
1040.639867558      74.1129 
1051.0462662336       89.337 
1061.556728896      101.837 
1072.1722961849      126.063 
1082.8940191468      149.658 
1093.7229593382      167.502 
1104.6601889316     905.0235 
1115.7067908209      1898.86 
1126.8638587291      2400.33 
1138.1324973164      2702.18 
1149.5138222896      2810.71 
1161.0089605125      3341.16 
1172.6190501176       3331.2 
1184.3452406188    2377.1205 
1196.188693025      731.422 
1208.1505799552      146.826 
1220.2320857548      808.252 
1232.4344066123      2417.61 
1244.7587506785    10757.825 
1257.2063381852      16049.7 
