#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
412.48931023824  3.26384E-24 
420.78034537403  1.32676E-23 
429.23803031605  5.10409E-23 
437.8657147254  2.99147E-22 
446.66681559138   1.3785E-21 
455.64481858477  5.13428E-21 
469.4513122327  2.07909E-20 
478.88728360858  7.91167E-20 
488.51291800911  2.84187E-19 
498.3320276611  9.65754E-19 
503.31534793771  2.60202E-18 
508.34850141708  5.84373E-18 
518.56630629557  1.42667E-17 
528.98948905211  4.20789E-17 
539.62217778206  1.16897E-16 
545.01839955988  3.16566E-16 
555.97326939103  8.19726E-16 
567.14833210579   2.0468E-15 
578.54801358112   4.8817E-15 
584.33349371693  1.15303E-14 
596.07859694064  2.61053E-14 
608.05977673914  5.74906E-14 
614.14037450653  1.22976E-13 
626.48459603412  2.56279E-13 
639.0769364144  5.20865E-13 
645.46770577855  1.03442E-12 
651.92238283633  1.76112E-12 
658.44160666469  2.76807E-12 
671.67628295866   5.2044E-12 
678.39304578824  9.58877E-12 
692.02874600859  1.73217E-11 
698.94903346867  3.05456E-11 
712.99790904139  5.64533E-11 
720.12788813181   9.6499E-11 
734.60245868325  1.54179E-10 
741.94848327009  2.55541E-10 
749.36796810279  4.17572E-10 
764.43026426165  6.72896E-10 
772.07456690427    1.0693E-9 
779.79531257331   1.67902E-9 
787.59326569905   2.57156E-9 
803.4238903396   3.95459E-9 
811.45812924299   6.00637E-9 
819.57271053542   8.98229E-9 
827.76843764078   1.32867E-8 
844.40658323736   1.94484E-8 
852.85064906973   2.81847E-8 
861.37915556043   4.04414E-8 
869.99294711603   5.72457E-8 
878.69287658719   8.09569E-8 
887.47980535306   1.13067E-7 
896.3546034066   1.55844E-7 
914.37133093507  0.000155876 
923.51504424442  0.000519729 
932.75019468686  0.000726979 
942.07769663373   0.00101166 
951.49847360007   0.00145781 
961.01345833607     0.002004 
970.62359291943   0.00272462 
980.32982884862   0.00367797 
990.13312713711   0.00491831 
1000.0344584085   0.00673286 
1010.0348029926   0.00893825 
1020.1351510225    0.0115695 
1030.3365025327    0.0154536 
1040.639867558    0.0201784 
1051.0462662336    0.0261996 
1061.556728896    0.0337165 
1072.1722961849    0.0434034 
1082.8940191468    0.0555419 
1093.7229593382    0.0704054 
1104.6601889316    0.4297785 
1115.7067908209      1.02378 
1126.8638587291      1.48505 
1138.1324973164      1.95752 
1149.5138222896      2.22284 
1161.0089605125      3.17267 
1172.6190501176      3.84472 
1184.3452406188     3.234325 
1196.188693025      2.39082 
1208.1505799552     0.877397 
1220.2320857548      3.02011 
1232.4344066123      7.09087 
1244.7587506785     33.09495 
1257.2063381852      46.6726 
1269.7784015671      88.7608 
1282.4761855828      164.834 
1295.3009474386      133.995 
1308.253956913      261.215 
1321.3364964821      328.465 
1334.5498614469     436.4875 
1347.8953600614      521.588 
1361.374313662       591.17 
1374.9880567986     681.3725 
1388.7379373666      852.976 
1402.6253167403    1005.5295 
1416.6515699077      1182.94 
1430.8180856068 1338.3588235294 
1445.1262664628 1755.3623076923 
1459.5775291275      1925.58 
1474.1733044187     2324.555 
1488.9150374629      3012.97 
1503.8041878376 3312.4559090909 
1518.8422297159      3368.44 
1534.0306520131      7975.77 
1549.3709585332      10118.2 
1564.8646681186     11678.53 
1580.5133147997     18945.35 
1596.3184479477      19937.5 
1612.2816324272     18703.55 
1628.4044487515      22111.5 
1644.688493239     20864.65 
1661.1353781714      26362.5 
1677.7467319531      62586.2 
1694.5241992726     128661.5 
1711.4694412654     409336.5 
1728.584135678       580338 
1745.8699770348       789866 
1763.3286768051       688382 
1780.9619635732     942617.5 
1798.7715832089     868789.5 
1816.759299041       792127 
1834.9268920314       760590 
1853.2761609517      1148360 
1871.8089225613      1170585 
1890.5270117869      1390325 
1909.4322819047      1169650 
1928.5266047238    1007028.5 
1947.811870771      1850540 
1967.2899894787 1847886.4705882 
1986.9628893735 1896432.3809524 
2006.8325182673      1536310 
2026.9008434499      2140725 
2047.1698518844      1778430 
2067.6415504033      2830570 
2088.3179659073      3026810 
2109.2011455664      3151130 
2130.293157022      2716375 
2151.5960885923      3018630 
2173.1120494782      3038775 
2194.843169973      3104970 
2216.7916016727      2894915 
2238.9595176894      2634485 
2261.3491128663      2499340 
2283.962603995 3036433.3333333 
2306.8022300349      2594945 
2329.8702523353    1020412.5 
2353.1689548586 1272135.3333333 
2376.7006444072     692700.5 
2400.4676508513      1041356 
2424.4723273598 2882953.3333333 
2448.7170506334      3048785 
2473.2042211397      2542840 
2497.9362633511 3027522.6086957 
2522.9156259846 1993039.6296296 
2548.1447822445      2616970 
2573.6262300669      2227190 
2599.3624923676 1549653.3333333 
2625.3561172913      4281070 
2651.6096784642      4966160 
2678.1257752488      4563100 
2704.9070330013 4151766.6666667 
2731.9561033313 2688886.6666667 
2759.2756643647 3097303.3333333 
2786.8684210083     899088.5 
2814.7371052184      4596030 
2842.8844762706 4961203.3333333 
2871.3133210333 5673053.3333333 
2900.0264542436      7143040 
2929.026718786      6426905 
2958.3169859739      7283580 
2987.9001558336      7598570 
3017.779157392      7803870 
3047.9569489659      7904120 
3078.4365184556      8560780 
3109.2208836401      8117495 
3140.3130924765      8491395 
3171.7162234013      7602650 
3203.4333856353      7863285 
3235.4677194916      8434840 
3267.8223966866      8967185 
3300.5006206534      9202265 
3333.50562686      8941160 
3366.8406831286      8820045 
3400.5090899598      9361470 
3434.5141808594      9529260 
3468.859322668      9312345 
3503.5479158947      9702590 
3538.5833950537      9962755 
3573.9692290042      9548540 
3609.7089212942      9769432 
3645.8060105072 10302033.333333 
3682.2640706123     11760950 
3719.0867113184     17290100 
3756.2775784316     23489150 
3793.8403542159     26617600 
3831.778757758     32591800 
3870.0965453356     22961900 
3908.797510789     23942850 
3947.8854858969     21099100 
3987.3643407558     33555800 
4027.2379841634     34216200 
4067.510364005     32346700 
4108.1854676451     29599400 
4149.2673223215 34465933.333333 
4190.7599955447     33339650 
4232.6675955002     32869100 
4274.9942714552     31149250 
4317.7442141697     26110500 
4360.9216563114     32115250 
4404.5308728746     30836200 
4448.5761816033 31167133.333333 
4493.0619434193     31551650 
4537.9925628535     31039200 
4583.3724884821     30505150 
4629.2062133669 30402866.666667 
4675.4982755006     28836750 
4722.2532582556     29770450 
4769.4757908381 29009966.666667 
4817.1705487465     26240650 
4865.342254234     24536500 
4913.9956767763     26844650 
4963.1356335441 25855466.666667 
5012.7669898795     25431850 
5062.8946597783 25629233.333333 
5113.5236063761     24285600 
5164.6588424398 23548766.666667 
5216.3054308642     23652100 
5268.4684851729     22693900 
5321.1531700246     22621400 
5374.3647017249     22188750 
5428.1083487421     22205700 
5482.3894322295 21699066.666667 
5537.2133265518 21308733.333333 
5592.5854598173     21122200 
5648.5113144155 20524633.333333 
5704.9964275597     20428100 
5762.0463918353 19991633.333333 
5819.6668557536 19636066.666667 
5877.8635243112     19019800 
5936.6421595543 18725766.666667 
5996.0085811498 18167333.333333 
6055.9686669613     17831400 
6116.5283536309 16951733.333333 
6177.6936371672     17021300 
6239.4705735389 16492666.666667 
6301.8652792743 16135966.666667 
6364.883932067 15820666.666667 
6428.5327713877     15354425 
6492.8180991016 14641033.333333 
6557.7462800926 13381833.333333 
6623.3237428935 14530166.666667 
6689.5569803225     14184125 
6756.4525501257     13890500 
6824.0170756269     13527175 
6892.2572463832 13219266.666667 
6961.179818847     12834800 
7030.7916170355 12585066.666667 
7101.0995332059     12125650 
7172.1105285379     11845400 
7243.8316338233     11587650 
7316.2699501615 11385333.333333 
7389.4326496631     10980500 
7463.3269761598     10743775 
7537.9602459214     10569150 
7613.3398483806 10273866.666667 
7689.4732468644     10037165 
7766.367979333      9772695 
7844.0316591264    9487232.5 
7922.4719757176      9253700 
8001.6966954748    9058272.5 
8081.7136624296    8874522.5 
8162.5307990539      8543770 
8244.1561070444      8412215 
8326.5976681148      8143960 
8409.863644796      7903960 
8493.9622812439    7431497.5 
8578.9019040564    7884017.5 
8664.6909230969      7451198 
8751.3378323279      8019415 
8838.8512106512      7420390 
8927.2397227577      7479346 
9016.5121199853    7284447.5 
9106.6772411851      7362342 
9197.744013597    6576497.5 
9289.721453733      7038684 
9382.6186682703      6729664 
9476.444854953      6262284 
9571.2093035025    6365552.5 
9666.9213965375      6215844 
9763.5906105029      6099370 
9861.226516608      5886870 
9959.838781774 5656856.6666667 
10059.437169592      5368125 
10160.031541288      5442825 
10261.631856701      5308365 
10364.248175268      5158575 
10467.89065702      4946725 
10572.56956359 4794963.3333333 
10678.295259226      4631220 
10785.078211819      4499375 
10892.928993937      4139955 
11001.858283876      4326980 
11111.876866715      4198530 
11222.995635382 4020236.6666667 
11335.225591736      3891560 
11448.577847653      3852845 
11563.06362613      3668500 
11678.694262391      3570345 
11795.481205015      3454820 
11913.436017065      3393900 
12032.570377236      3280015 
12152.896081008      3215350 
12274.425041818 3114653.3333333 
12397.169292236      3030530 
12521.140985159      2919150 
12646.35239501      2852205 
12772.81591896 2651456.6666667 
12900.54407815      2666420 
13029.549518932      2594220 
13159.845014121 2512193.3333333 
13291.443464262      2446900 
13424.357898905      2374450 
13558.601477894 2286563.3333333 
13694.187492673      2197940 
13831.129367599      2150655 
13969.440661275 2091526.6666667 
14109.135067888      2018580 
14250.226418567      1953220 
14392.728682753 1863196.6666667 
14536.65596958 1824398.3333333 
14682.022529276 1756586.6666667 
14828.842754569 1707276.6666667 
14977.131182115      1645270 
15126.902493936 1600486.6666667 
15278.171518875      1537970 
15430.953234064 1496616.6666667 
15585.262766404 1455316.6666667 
15741.115394068 1403403.3333333 
