#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
233.93456330034  8.73712E-24 
238.63664802268  1.26839E-22 
245.86757709442  9.03164E-22 
250.80951539401  4.83862E-21 
255.85078665343  1.60898E-20 
258.40929451997  3.76581E-20 
263.60332133982   1.0615E-19 
266.23935455322  3.26813E-19 
271.59076557974  1.09364E-18 
277.04973996789  3.54343E-18 
282.61843974125  1.23128E-17 
288.29907038004  4.54989E-17 
294.09388169468  1.59062E-16 
300.00516871675  4.38393E-16 
306.03527260795  1.72127E-15 
315.30844740325  1.10094E-14 
324.86260866801  6.33147E-14 
334.70627057326  3.29757E-13 
344.8482052779  1.57416E-12 
355.29745074603  6.15189E-12 
362.43892950602  2.19638E-11 
373.42119150899   7.3495E-11 
384.7362270329    2.657E-10 
392.46942519626  8.97585E-10 
404.36164124913   2.87741E-9 
412.48931023824    7.8203E-9 
420.78034537403   1.83442E-8 
429.23803031605   4.15647E-8 
437.8657147254   1.23464E-7 
446.66681559138   3.15403E-7 
455.64481858477   7.08985E-7 
469.4513122327   1.68154E-6 
478.88728360858   3.84628E-6 
488.51291800911   8.51902E-6 
498.3320276611   1.82383E-5 
503.31534793771   0.00105131 
508.34850141708   0.00280467 
518.56630629557   0.00440944 
528.98948905211    0.0076195 
539.62217778206    0.0122418 
545.01839955988    0.0215739 
555.97326939103    0.0349786 
567.14833210579    0.0563508 
578.54801358112    0.0835827 
584.33349371693     0.137748 
596.07859694064     0.209378 
608.05977673914     0.320184 
614.14037450653     0.466543 
626.48459603412     0.683896 
639.0769364144     0.966015 
645.46770577855      1.39172 
651.92238283633      1.84082 
658.44160666469      2.28896 
671.67628295866      3.16689 
678.39304578824      4.36261 
692.02874600859      5.99939 
698.94903346867      8.02086 
712.99790904139      11.0053 
720.12788813181      14.6782 
734.60245868325      18.5658 
741.94848327009      24.4151 
749.36796810279      31.6692 
764.43026426165       40.654 
772.07456690427      52.4139 
779.79531257331      66.9673 
787.59326569905      83.4376 
803.4238903396      105.138 
811.45812924299      130.869 
819.57271053542      162.083 
827.76843764078      198.073 
844.40658323736      246.022 
852.85064906973      300.554 
861.37915556043      367.971 
869.99294711603      443.348 
878.69287658719      540.403 
887.47980535306      647.147 
896.3546034066       756.52 
914.37133093507        34856 
923.51504424442       240020 
932.75019468686       373523 
942.07769663373      1377070 
951.49847360007      4287240 
961.01345833607      6319920 
970.62359291943      1937260 
980.32982884862      8342440 
990.13312713711      7894020 
1000.0344584085     10005100 
1010.0348029926     11137800 
1020.1351510225      2531920 
1030.3365025327      4543020 
1040.639867558     16778600 
1051.0462662336     20382200 
1061.556728896     17512500 
1072.1722961849     25379900 
1082.8940191468     21882000 
1093.7229593382     29606200 
1104.6601889316     75709100 
1115.7067908209    106626000 
1126.8638587291    159892000 
1138.1324973164    148276000 
1149.5138222896    182366000 
1161.0089605125    208000000 
1172.6190501176    183024000 
1184.3452406188     81158840 
1196.188693025     17812600 
1208.1505799552      2562190 
1220.2320857548     32413000 
1232.4344066123    180154000 
1244.7587506785    321113500 
1257.2063381852    191277000 
1269.7784015671    354939000 
1282.4761855828    344887500 
1295.3009474386    122996000 
1308.253956913    347205000 
1321.3364964821    403290000 
1334.5498614469    360533500 
1347.8953600614    449341000 
1361.374313662    357113000 
1374.9880567986    425437000 
1388.7379373666    419335000 
1402.6253167403    405457500 
1416.6515699077    432310000 
1430.8180856068 427325235.29412 
1445.1262664628 478344846.15385 
1459.5775291275    426419000 
1474.1733044187    428751500 
1488.9150374629    470039000 
1503.8041878376 430374636.36364 
1518.8422297159    402579000 
1534.0306520131    383767000 
1549.3709585332    372222000 
1564.8646681186    363063500 
1580.5133147997    420817000 
1596.3184479477    400667000 
1612.2816324272    388771000 
1628.4044487515    396134000 
1644.688493239    379850500 
1661.1353781714 347829863.63636 
1677.7467319531    428394000 
1694.5241992726    384185500 
1711.4694412654    332642500 
1728.584135678    359850000 
1745.8699770348    404114000 
1763.3286768051    351579000 
1780.9619635732    395466500 
1798.7715832089    391581500 
1816.759299041    375619000 
1834.9268920314    340726000 
1853.2761609517    305828000 
1871.8089225613    359475000 
1890.5270117869    332083500 
1909.4322819047    330509000 
1928.5266047238    350691000 
1947.811870771 354023909.09091 
1967.2899894787 372417647.05882 
1986.9628893735 346120190.47619 
2006.8325182673    342155000 
2026.9008434499    339874500 
2047.1698518844    324051500 
2067.6415504033    348451900 
2088.3179659073    322495500 
2109.2011455664    326248000 
2130.293157022    296103500 
2151.5960885923    316648000 
2173.1120494782    294116000 
2194.843169973    293545000 
2216.7916016727    271768000 
2238.9595176894    251961500 
2261.3491128663    264426000 
2283.962603995 264660666.66667 
2306.8022300349    230681500 
2329.8702523353    206818000 
2353.1689548586 211779666.66667 
2376.7006444072    197141000 
2400.4676508513    199054500 
2424.4723273598 218195666.66667 
2448.7170506334    218980500 
2473.2042211397 216912333.33333 
2497.9362633511 224020130.43478 
2522.9156259846 202125518.51852 
2548.1447822445    209979000 
2573.6262300669 222427333.33333 
2599.3624923676    209174000 
2625.3561172913    228333500 
2651.6096784642    223974000 
2678.1257752488    215592000 
2704.9070330013    213775000 
2731.9561033313 201999666.66667 
2759.2756643647    206910000 
2786.8684210083    190131500 
2814.7371052184    211690000 
2842.8844762706 198969666.66667 
2871.3133210333 198159666.66667 
2900.0264542436    212800000 
2929.026718786    203688500 
2958.3169859739    203290000 
2987.9001558336    205099000 
3017.779157392    203640000 
3047.9569489659    198001000 
3078.4365184556    198042000 
3109.2208836401    190183500 
3140.3130924765    188358500 
3171.7162234013    179260000 
3203.4333856353    180606000 
3235.4677194916    177753000 
3267.8223966866    176300000 
3300.5006206534    173370500 
3333.50562686    168346000 
3366.8406831286    165371000 
3400.5090899598    163994000 
3434.5141808594    161248000 
3468.859322668    157474000 
3503.5479158947    156441500 
3538.5833950537    153518000 
3573.9692290042    150375000 
3609.7089212942    147714800 
3645.8060105072 144702666.66667 
3682.2640706123    149669000 
3719.0867113184    202165000 
3756.2775784316    233209000 
3793.8403542159    240184500 
3831.778757758    261483500 
3870.0965453356    211239000 
3908.797510789    254519000 
3947.8854858969    224723000 
3987.3643407558    243019500 
4027.2379841634    235830500 
4067.510364005    225966000 
4108.1854676451    203102000 
4149.2673223215 216242666.66667 
4190.7599955447    209894000 
4232.6675955002    202682500 
4274.9942714552    197986500 
4317.7442141697    171593000 
4360.9216563114    186298000 
4404.5308728746    182407000 
4448.5761816033 175632666.66667 
4493.0619434193    170261500 
4537.9925628535    165656000 
4583.3724884821    162006000 
4629.2062133669    156722000 
4675.4982755006    151513500 
4722.2532582556    148160500 
4769.4757908381 144291666.66667 
4817.1705487465    135355000 
4865.342254234    127286000 
4913.9956767763    130178500 
4963.1356335441 126114666.66667 
5012.7669898795    121183500 
5062.8946597783 118412666.66667 
5113.5236063761    114670000 
5164.6588424398 110896333.33333 
5216.3054308642    107794000 
5268.4684851729 104799333.33333 
5321.1531700246 101871333.33333 
5374.3647017249     98879800 
5428.1083487421 96035633.333333 
5482.3894322295 92997633.333333 
5537.2133265518 90075533.333333 
5592.5854598173     87851350 
5648.5113144155 84991466.666667 
5704.9964275597 82648266.666667 
5762.0463918353     79865800 
5819.6668557536 77056966.666667 
5877.8635243112 74786433.333333 
5936.6421595543 72185033.333333 
5996.0085811498 70240866.666667 
6055.9686669613     68020200 
6116.5283536309 65731833.333333 
6177.6936371672 63888566.666667 
6239.4705735389 61746266.666667 
6301.8652792743 59721833.333333 
6364.883932067 57981433.333333 
6428.5327713877     56114650 
6492.8180991016 53361366.666667 
6557.7462800926 49498233.333333 
6623.3237428935 51110333.333333 
6689.5569803225     49422675 
6756.4525501257     47804000 
6824.0170756269     46188600 
6892.2572463832 44659166.666667 
6961.179818847     43266275 
7030.7916170355 41764266.666667 
7101.0995332059     40506300 
7172.1105285379 39217366.666667 
7243.8316338233     37998700 
7316.2699501615     36859300 
7389.4326496631     35684575 
7463.3269761598     34387700 
7537.9602459214     33263650 
7613.3398483806     32247900 
7689.4732468644     31274200 
7766.367979333     30120325 
7844.0316591264     29097125 
7922.4719757176     28158800 
8001.6966954748     27308700 
8081.7136624296     26403050 
8162.5307990539     25464725 
8244.1561070444     24723900 
8326.5976681148     23817125 
8409.863644796     22988300 
8493.9622812439     22481625 
8578.9019040564     22641600 
8664.6909230969     21714940 
8751.3378323279     22363275 
8838.8512106512     20762125 
8927.2397227577     20547860 
9016.5121199853     19989750 
9106.6772411851     19655540 
9197.744013597     17886325 
9289.721453733     18404060 
9382.6186682703     17699300 
9476.444854953     16405220 
9571.2093035025     16488250 
9666.9213965375     16009700 
9763.5906105029     15445060 
9861.226516608     14890560 
9959.838781774     14217620 
10059.437169592     13455200 
10160.031541288     13438000 
10261.631856701     12987000 
10364.248175268     12551900 
10467.89065702     12114250 
10572.56956359 11607866.666667 
