#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
139.43858143639  3.66454E-23 
142.24129692326  4.60481E-22 
146.55135046134  3.58531E-21 
150.99200293167   2.3234E-20 
154.02694219059   1.6438E-19 
158.69411256591  8.09425E-19 
161.88386422848  3.15106E-18 
165.13772989948  1.60366E-17 
170.14156825316   8.4683E-17 
171.84298393569  2.68018E-16 
175.2970279128  9.03961E-16 
178.82049817385  2.91527E-15 
180.60870315558  4.81907E-15 
186.0813274699  2.01499E-14 
189.82156215205   9.1932E-14 
193.6369755513  2.17468E-13 
197.52907875988  7.88775E-13 
201.49941324296  2.01616E-12 
203.51440737539  4.74979E-12 
209.68109743327  1.94724E-11 
216.03464436659  7.81259E-11 
218.19499081026  1.81285E-10 
222.58071012555  3.74276E-10 
224.8065172268  8.63345E-10 
229.32512822306   4.20087E-9 
233.93456330034   1.09622E-8 
238.63664802268   3.57685E-8 
245.86757709442   1.19488E-7 
250.80951539401   3.39755E-7 
255.85078665343   7.05346E-7 
258.40929451997   1.21535E-6 
263.60332133982   2.30548E-6 
266.23935455322   4.62169E-6 
271.59076557974   9.72973E-6 
277.04973996789   2.00279E-5 
282.61843974125   4.31449E-5 
288.29907038004   9.57549E-5 
294.09388169468  0.000205315 
300.00516871675  0.000379207 
306.03527260795  0.000858944 
315.30844740325   0.00265199 
324.86260866801   0.00746708 
334.70627057326    0.0200833 
344.8482052779    0.0505132 
355.29745074603     0.113452 
362.43892950602     0.240666 
373.42119150899     0.483904 
384.7362270329      1.01799 
392.46942519626      2.05452 
404.36164124913      4.00145 
412.48931023824      7.09849 
420.78034537403      11.4899 
429.23803031605      18.2805 
437.8657147254       33.822 
446.66681559138      57.4465 
455.64481858477      90.3014 
469.4513122327       146.63 
478.88728360858       232.35 
488.51291800911      361.793 
498.3320276611      551.879 
503.31534793771      4338.12 
508.34850141708      32267.6 
518.56630629557      41580.9 
528.98948905211      60000.5 
539.62217778206      70558.3 
545.01839955988       108887 
555.97326939103       136349 
567.14833210579       181257 
578.54801358112       189597 
584.33349371693       268982 
596.07859694064       346476 
608.05977673914       443654 
614.14037450653       525110 
626.48459603412       631414 
639.0769364144       700567 
645.46770577855       701484 
651.92238283633       988107 
658.44160666469      1104490 
671.67628295866      1259120 
678.39304578824      1433940 
692.02874600859      1767580 
698.94903346867      1988760 
712.99790904139      2322080 
720.12788813181      2611140 
734.60245868325      2886370 
741.94848327009      3372160 
749.36796810279      3826160 
764.43026426165      4326990 
772.07456690427      4883920 
779.79531257331      5470550 
787.59326569905      5980350 
803.4238903396      6583230 
811.45812924299      7183810 
819.57271053542      8059050 
827.76843764078      8373470 
844.40658323736      9355680 
852.85064906973     10204900 
861.37915556043     11231500 
869.99294711603     12390000 
878.69287658719     13746000 
887.47980535306     14894300 
896.3546034066     15306600 
914.37133093507     28202600 
923.51504424442    149015000 
932.75019468686    451745000 
942.07769663373   1452540000 
951.49847360007   2805940000 
961.01345833607   3682530000 
970.62359291943    567618000 
980.32982884862   3877100000 
990.13312713711   4082660000 
1000.0344584085   5307290000 
1010.0348029926   5003210000 
1020.1351510225   1245590000 
1030.3365025327   2982370000 
1040.639867558   6985550000 
1051.0462662336   6819920000 
1061.556728896   5144320000 
1072.1722961849   6595580000 
1082.8940191468   5619460000 
1093.7229593382   6797640000 
1104.6601889316   5571775000 
1115.7067908209   4926340000 
1126.8638587291   6735500000 
1138.1324973164   5788780000 
1149.5138222896   6274120000 
1161.0089605125   6544350000 
1172.6190501176   4455970000 
1184.3452406188   5494355000 
1196.188693025   2220440000 
1208.1505799552   1152580000 
1220.2320857548   3977110000 
1232.4344066123   6535630000 
1244.7587506785   6756270000 
1257.2063381852   6073920000 
1269.7784015671   6581310000 
1282.4761855828   5435415000 
1295.3009474386   3730980000 
1308.253956913   6400540000 
1321.3364964821   5975760000 
1334.5498614469   5675795000 
1347.8953600614   5954570000 
1361.374313662   5150850000 
1374.9880567986   5288250000 
1388.7379373666   4426830000 
1402.6253167403   4686445000 
1416.6515699077   4844050000 
1430.8180856068 4981727647.0588 
1445.1262664628 4956418461.5385 
1459.5775291275   4499760000 
1474.1733044187   4502225000 
1488.9150374629   4447570000 
1503.8041878376 3847100909.0909 
1518.8422297159   3912890000 
1534.0306520131   3452245000 
1549.3709585332   3331320000 
1564.8646681186   3551630000 
1580.5133147997   3731755000 
1596.3184479477   3723090000 
1612.2816324272   3639300000 
1628.4044487515   3778550000 
1644.688493239   3633725000 
1661.1353781714 3743152272.7273 
1677.7467319531   3823010000 
1694.5241992726   3489070000 
1711.4694412654   3154405000 
1728.584135678   3265910000 
1745.8699770348   3322660000 
1763.3286768051   3073190000 
1780.9619635732   3200870000 
1798.7715832089   3097980000 
1816.759299041   3051950000 
1834.9268920314   2762475000 
1853.2761609517   2561140000 
1871.8089225613   2727485000 
1890.5270117869   2503190000 
1909.4322819047   2380595000 
1928.5266047238   2494955000 
1947.811870771   2421690000 
1967.2899894787 2531584117.6471 
1986.9628893735 2408572857.1429 
2006.8325182673   2434600000 
2026.9008434499   2311440000 
2047.1698518844   2256935000 
2067.6415504033   2316087500 
2088.3179659073   2172800000 
2109.2011455664   2223300000 
2130.293157022   2115820000 
2151.5960885923   2156730000 
2173.1120494782   2071425000 
2194.843169973   2036290000 
2216.7916016727   1933095000 
2238.9595176894   1891950000 
2261.3491128663   1900965000 
2283.962603995 1844626666.6667 
2306.8022300349   1723140000 
2329.8702523353   1626040000 
2353.1689548586   1608710000 
2376.7006444072   1568270000 
2400.4676508513   1530555000 
2424.4723273598 1520523333.3333 
2448.7170506334   1496045000 
2473.2042211397   1447350000 
2497.9362633511 1424240869.5652 
2522.9156259846 1348818148.1481 
2548.1447822445   1350460000 
2573.6262300669 1363616666.6667 
2599.3624923676 1319233333.3333 
2625.3561172913   1314410000 
2651.6096784642 1286016666.6667 
2678.1257752488   1250235000 
2704.9070330013   1210700000 
2731.9561033313 1166786666.6667 
2759.2756643647   1152680000 
2786.8684210083   1109580000 
2814.7371052184 1097163333.3333 
2842.8844762706 1063113333.3333 
2871.3133210333 1046033333.3333 
2900.0264542436   1030170000 
2929.026718786    992570000 
2958.3169859739    970302000 
2987.9001558336    941946500 
3017.779157392    927288000 
3047.9569489659    899244000 
3078.4365184556    872255000 
3109.2208836401    850274500 
3140.3130924765    819694000 
3171.7162234013    787735000 
3203.4333856353    776317000 
3235.4677194916    757528000 
3267.8223966866    738321000 
3300.5006206534    714383000 
3333.50562686    693843000 
3366.8406831286    677468000 
3400.5090899598    654346500 
3434.5141808594    634706000 
3468.859322668    620099500 
3503.5479158947    602433000 
3538.5833950537    585148000 
3573.9692290042    567195000 
3609.7089212942    553696800 
3645.8060105072 537474666.66667 
3682.2640706123    514556000 
3719.0867113184    514158000 
3756.2775784316    567456500 
3793.8403542159    576801000 
3831.778757758    647925000 
3870.0965453356    501010000 
3908.797510789    641542000 
3947.8854858969    547749500 
3987.3643407558    602710500 
4027.2379841634    577772000 
4067.510364005    545226500 
4108.1854676451    490858000 
4149.2673223215 530898333.33333 
4190.7599955447    516226000 
4232.6675955002    492953000 
4274.9942714552    477957500 
4317.7442141697    398252000 
4360.9216563114    440873500 
4404.5308728746    436169500 
4448.5761816033 415159666.66667 
4493.0619434193    407302500 
4537.9925628535    395209000 
4583.3724884821    382984500 
4629.2062133669 367526333.33333 
4675.4982755006    352524500 
4722.2532582556    342615000 
4769.4757908381 333126333.33333 
4817.1705487465    305440000 
4865.342254234 288796333.33333 
4913.9956767763    295061500 
4963.1356335441 286895666.66667 
5012.7669898795    276019000 
5062.8946597783 269266333.33333 
5113.5236063761    258053000 
5164.6588424398    250760000 
