#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
271.59076557974  3.97318E-23 
277.04973996789   2.0128E-22 
282.61843974125  9.67841E-22 
288.29907038004  4.92079E-21 
294.09388169468  2.33053E-20 
300.00516871675  8.11124E-20 
306.03527260795  4.33425E-19 
315.30844740325  4.16316E-18 
324.86260866801  3.46863E-17 
334.70627057326  2.53878E-16 
344.8482052779   1.6509E-15 
355.29745074603  8.11256E-15 
362.43892950602  3.67573E-14 
373.42119150899  1.54451E-13 
384.7362270329  7.01409E-13 
392.46942519626  2.94092E-12 
404.36164124913  1.14543E-11 
412.48931023824  3.67222E-11 
420.78034537403  9.90206E-11 
429.23803031605  2.56886E-10 
437.8657147254    8.981E-10 
446.66681559138   2.65062E-9 
455.64481858477   6.72986E-9 
469.4513122327   1.81356E-8 
478.88728360858   4.67889E-8 
488.51291800911   1.15887E-7 
498.3320276611   2.76249E-7 
503.31534793771   4.57855E-7 
508.34850141708   7.48189E-7 
518.56630629557   1.41358E-6 
528.98948905211   3.04253E-6 
539.62217778206   6.35467E-6 
545.01839955988    1.2901E-5 
555.97326939103   2.54942E-5 
567.14833210579   4.91165E-5 
578.54801358112   9.23706E-5 
584.33349371693  0.000169794 
596.07859694064  0.000305414 
608.05977673914  0.000538133 
614.14037450653  0.000929821 
626.48459603412   0.00157697 
639.0769364144   0.00262736 
645.46770577855   0.00430409 
651.92238283633   0.00631429 
658.44160666469   0.00875835 
671.67628295866       0.0138 
678.39304578824    0.0214336 
692.02874600859    0.0328369 
698.94903346867    0.0496507 
712.99790904139    0.0771162 
720.12788813181     0.113646 
734.60245868325     0.159521 
741.94848327009     0.230101 
749.36796810279     0.328408 
764.43026426165     0.463974 
772.07456690427      0.64912 
779.79531257331     0.899725 
787.59326569905      1.23583 
803.4238903396      1.68284 
811.45812924299      2.27255 
819.57271053542      3.04433 
827.76843764078      4.04684 
844.40658323736      5.33945 
852.85064906973      6.99479 
861.37915556043      9.10023 
869.99294711603      11.7606 
878.69287658719      15.1005 
887.47980535306      19.2696 
896.3546034066      24.4421 
914.37133093507      44.6862 
923.51504424442      180.254 
932.75019468686      326.387 
942.07769663373      635.191 
951.49847360007      988.065 
961.01345833607      1355.66 
970.62359291943        969.7 
980.32982884862      2398.05 
990.13312713711      3064.15 
1000.0344584085      3551.85 
1010.0348029926      3181.76 
1020.1351510225       1829.1 
1030.3365025327      4228.63 
1040.639867558      6563.99 
1051.0462662336      8015.07 
1061.556728896      9695.05 
1072.1722961849      11952.4 
1082.8940191468      15389.2 
1093.7229593382      17856.1 
1104.6601889316       142545 
1115.7067908209       233809 
1126.8638587291       223443 
1138.1324973164       106681 
1149.5138222896      52295.2 
1161.0089605125      40054.1 
1172.6190501176      35846.8 
1184.3452406188     32475.05 
1196.188693025      18293.4 
1208.1505799552      7410.45 
1220.2320857548      20302.1 
1232.4344066123      38230.7 
1244.7587506785      58896.2 
1257.2063381852      92471.9 
1269.7784015671       146189 
1282.4761855828     757965.5 
1295.3009474386      2058470 
1308.253956913      3196900 
1321.3364964821      4830950 
1334.5498614469      7669905 
1347.8953600614      9612640 
1361.374313662     10997000 
1374.9880567986      8530145 
1388.7379373666      6617290 
1402.6253167403     17870450 
1416.6515699077     25188600 
1430.8180856068 26679523.529412 
1445.1262664628 28963223.076923 
1459.5775291275     27530400 
1474.1733044187     29312550 
1488.9150374629     30208900 
1503.8041878376 31221627.272727 
1518.8422297159     29811200 
1534.0306520131     27808000 
1549.3709585332     24071200 
1564.8646681186     19104300 
1580.5133147997     17752000 
1596.3184479477     16922000 
1612.2816324272     25813500 
1628.4044487515     36552200 
1644.688493239     44260450 
1661.1353781714 52342863.636364 
1677.7467319531     56710800 
1694.5241992726     54902650 
1711.4694412654     57397500 
1728.584135678     58180450 
1745.8699770348     59075300 
1763.3286768051     56833450 
