#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
95.53681355409  2.05641E-22 
97.457103506527  8.08181E-22 
99.415991287008   3.3274E-21 
101.41425271188  1.77028E-20 
103.45267919139  5.89827E-20 
105.53207804313  1.88778E-19 
107.6532728118  6.99982E-19 
109.81710359532  3.51812E-18 
113.14467165136   2.7028E-17 
117.73879903054  2.04825E-16 
120.10534889105   1.1881E-15 
123.7446610678   6.2698E-15 
126.23192875526  1.78363E-14 
127.49424804281  3.16986E-14 
130.05688242847  7.83822E-14 
131.35745125276  1.73872E-13 
132.67102576529  3.21066E-13 
135.33771338317  9.38962E-13 
139.43858143639  3.18535E-12 
142.24129692326  1.14205E-11 
146.55135046134  4.42925E-11 
150.99200293167  1.55733E-10 
154.02694219059  5.84496E-10 
158.69411256591   1.72489E-9 
161.88386422848   4.35083E-9 
165.13772989948   1.32016E-8 
170.14156825316   4.11984E-8 
171.84298393569   9.09037E-8 
175.2970279128   2.09564E-7 
178.82049817385   4.69184E-7 
180.60870315558   6.63282E-7 
186.0813274699   1.78068E-6 
189.82156215205   5.09069E-6 
193.6369755513   9.25633E-6 
197.52907875988    2.2654E-5 
201.49941324296   4.34492E-5 
203.51440737539    7.8697E-5 
209.68109743327  0.000210113 
216.03464436659  0.000552389 
218.19499081026  0.000992511 
222.58071012555   0.00164506 
224.8065172268   0.00298817 
229.32512822306     0.317522 
233.93456330034     0.690425 
238.63664802268      1.39004 
245.86757709442      2.94386 
250.80951539401      5.65705 
255.85078665343      8.58504 
258.40929451997      13.9117 
263.60332133982      21.0241 
266.23935455322       33.229 
271.59076557974      52.6903 
277.04973996789      80.7353 
282.61843974125       153.75 
288.29907038004      249.856 
294.09388169468      394.665 
300.00516871675      565.049 
306.03527260795      1032.21 
315.30844740325       2274.3 
324.86260866801      4129.94 
334.70627057326      7907.96 
344.8482052779      14037.2 
355.29745074603      64353.4 
362.43892950602       142366 
373.42119150899       195618 
384.7362270329       313661 
392.46942519626       685203 
404.36164124913       938626 
412.48931023824      1377690 
420.78034537403      1747060 
429.23803031605      2359810 
437.8657147254      3258200 
446.66681559138      4017700 
455.64481858477      4883260 
469.4513122327      6514250 
478.88728360858      8360490 
488.51291800911     10567000 
498.3320276611     13025500 
503.31534793771     41905300 
508.34850141708    333339000 
518.56630629557    331546000 
528.98948905211    329508000 
539.62217778206    323077000 
545.01839955988    458515000 
555.97326939103    548566000 
567.14833210579    595337000 
578.54801358112    546168000 
584.33349371693    654360000 
596.07859694064    626218000 
608.05977673914    748975000 
614.14037450653    840843000 
626.48459603412    837794000 
639.0769364144    747628000 
645.46770577855    611987000 
651.92238283633    763877000 
658.44160666469    932232000 
671.67628295866   1002130000 
678.39304578824    910545000 
692.02874600859   1262330000 
698.94903346867   1137180000 
712.99790904139   1392490000 
720.12788813181   1372470000 
734.60245868325   1403710000 
741.94848327009   1532710000 
749.36796810279   1571290000 
764.43026426165   1647900000 
772.07456690427   1737300000 
779.79531257331   1834730000 
787.59326569905   1854910000 
803.4238903396   1849740000 
811.45812924299   1850680000 
819.57271053542   2006740000 
827.76843764078   1617960000 
844.40658323736   1962470000 
852.85064906973   1952440000 
861.37915556043   2054780000 
869.99294711603   2142560000 
878.69287658719   2270170000 
887.47980535306   2333630000 
896.3546034066   2277240000 
914.37133093507   2923490000 
923.51504424442  16164700000 
932.75019468686  30272100000 
942.07769663373  44586300000 
951.49847360007  49349400000 
961.01345833607  54809000000 
970.62359291943  12574100000 
980.32982884862  40665600000 
990.13312713711  40225600000 
1000.0344584085  45728800000 
1010.0348029926  48214700000 
1020.1351510225  33850800000 
1030.3365025327  42075300000 
1040.639867558  55894200000 
1051.0462662336  51373600000 
1061.556728896  41880400000 
1072.1722961849  46356900000 
1082.8940191468  42078900000 
1093.7229593382  45942000000 
1104.6601889316  42357800000 
1115.7067908209  31838000000 
1126.8638587291  41263400000 
1138.1324973164  38623500000 
1149.5138222896  38036800000 
1161.0089605125  36967400000 
1172.6190501176  20475600000 
1184.3452406188  33094550000 
1196.188693025  26990800000 
1208.1505799552  22152000000 
1220.2320857548  30487400000 
1232.4344066123  33441200000 
1244.7587506785  31688800000 
1257.2063381852  32591900000 
1269.7784015671  33765300000 
1282.4761855828  30416050000 
1295.3009474386  28720000000 
1308.253956913  32964600000 
1321.3364964821  31026700000 
1334.5498614469  30014600000 
1347.8953600614  29532700000 
1361.374313662  27676100000 
1374.9880567986  25999500000 
1388.7379373666  17186500000 
1402.6253167403  20913250000 
1416.6515699077  21530100000 
1430.8180856068 22949676470.588 
1445.1262664628 22140246153.846 
1459.5775291275  20198400000 
1474.1733044187  20743450000 
1488.9150374629  20043200000 
1503.8041878376 17578895454.545 
1518.8422297159  17320100000 
1534.0306520131  13754950000 
1549.3709585332  12895000000 
1564.8646681186  15021850000 
1580.5133147997  15562400000 
1596.3184479477  15341100000 
1612.2816324272  14718400000 
1628.4044487515  15485100000 
1644.688493239  15482550000 
1661.1353781714 15370890909.091 
1677.7467319531  15712900000 
1694.5241992726  14722350000 
1711.4694412654  13529300000 
1728.584135678  13758900000 
1745.8699770348  13619700000 
1763.3286768051  13088650000 
1780.9619635732  12984350000 
1798.7715832089  12505850000 
1816.759299041  12205800000 
1834.9268920314  11411000000 
1853.2761609517  11297350000 
1871.8089225613  10914400000 
1890.5270117869  10046635000 
1909.4322819047   9548645000 
1928.5266047238  10073330000 
1947.811870771 9446601818.1818 
1967.2899894787 9921682352.9412 
1986.9628893735 9520046190.4762 
2006.8325182673   9718720000 
2026.9008434499   9009890000 
2047.1698518844   8147940000 
2067.6415504033   8364856000 
2088.3179659073   8334575000 
2109.2011455664   8558555000 
2130.293157022   8212765000 
2151.5960885923   8232780000 
2173.1120494782   7984210000 
2194.843169973 7883013333.3333 
2216.7916016727   7509025000 
2238.9595176894   7344000000 
2261.3491128663   7225265000 
2283.962603995 6705016666.6667 
2306.8022300349   6632145000 
2329.8702523353   6479610000 
2353.1689548586   6301860000 
2376.7006444072   6045915000 
2400.4676508513   5906525000 
2424.4723273598 5728276666.6667 
2448.7170506334   5592660000 
2473.2042211397 4936443333.3333 
2497.9362633511 5003549130.4348 
2522.9156259846 4998385925.9259 
2548.1447822445   4854735000 
2573.6262300669   4740800000 
2599.3624923676 4577586666.6667 
2625.3561172913   4442085000 
2651.6096784642 4249773333.3333 
2678.1257752488   4114400000 
2704.9070330013   3949590000 
2731.9561033313 3854823333.3333 
2759.2756643647 3748763333.3333 
2786.8684210083   3584110000 
2814.7371052184   3527160000 
2842.8844762706 3414506666.6667 
2871.3133210333 3298606666.6667 
2900.0264542436   3175070000 
2929.026718786   3093045000 
2958.3169859739   2992100000 
2987.9001558336   2858800000 
3017.779157392   2778580000 
3047.9569489659   2718240000 
3078.4365184556   2580940000 
3109.2208836401   2540210000 
3140.3130924765   2430430000 
3171.7162234013   2350840000 
3203.4333856353   2281060000 
3235.4677194916   2220400000 
3267.8223966866   2141470000 
3300.5006206534   2053825000 
3333.50562686   1991530000 
3366.8406831286   1935450000 
3400.5090899598   1864315000 
3434.5141808594   1800810000 
3468.859322668   1748780000 
3503.5479158947   1689035000 
3538.5833950537   1629855000 
3573.9692290042   1569230000 
3609.7089212942   1526752000 
3645.8060105072 1462046666.6667 
3682.2640706123   1397800000 
3719.0867113184   1340650000 
3756.2775784316   1364230000 
3793.8403542159   1350350000 
3831.778757758   1412035000 
3870.0965453356   1204770000 
3908.797510789   1371745000 
3947.8854858969   1220010000 
3987.3643407558   1281935000 
4027.2379841634   1223980000 
4067.510364005   1139075000 
4108.1854676451   1065255000 
4149.2673223215 1104016666.6667 
4190.7599955447   1068845000 
4232.6675955002   1013005000 
4274.9942714552    967932500 
4317.7442141697    861545000 
4360.9216563114    905591000 
4404.5308728746    891437500 
4448.5761816033    852400000 
4493.0619434193    830434000 
4537.9925628535    805461500 
4583.3724884821    774888500 
4629.2062133669    735343000 
4675.4982755006    711275500 
4722.2532582556    696753500 
4769.4757908381 676815666.66667 
4817.1705487465    633937000 
4865.342254234 599138333.33333 
4913.9956767763    595710000 
4963.1356335441    577826000 
5012.7669898795    558221000 
5062.8946597783 540512666.66667 
5113.5236063761    517521500 
5164.6588424398    502792000 
5216.3054308642    485283000 
5268.4684851729 468186666.66667 
5321.1531700246 449663666.66667 
5374.3647017249    434056000 
5428.1083487421 419733333.33333 
5482.3894322295    403021000 
5537.2133265518 387658666.66667 
5592.5854598173    375111000 
5648.5113144155 360150666.66667 
5704.9964275597 346762333.33333 
5762.0463918353    334737000 
5819.6668557536    319129000 
5877.8635243112 308474333.33333 
5936.6421595543 298085333.33333 
5996.0085811498    287480000 
6055.9686669613 277639666.66667 
6116.5283536309    267098000 
6177.6936371672 258249333.33333 
6239.4705735389 248953666.66667 
6301.8652792743    240293000 
6364.883932067 232156666.66667 
6428.5327713877    222548750 
6492.8180991016    211881000 
6557.7462800926    197589000 
6623.3237428935 199170333.33333 
6689.5569803225    191604750 
6756.4525501257    184374000 
