#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
384.7362270329  9.19529E-25 
392.46942519626  6.22255E-24 
404.36164124913  3.81219E-23 
412.48931023824  1.80092E-22 
420.78034537403  6.74728E-22 
429.23803031605  2.39975E-21 
437.8657147254  1.26849E-20 
446.66681559138  5.34458E-20 
455.64481858477   1.8427E-19 
469.4513122327  6.87274E-19 
478.88728360858  2.41653E-18 
488.51291800911  8.04754E-18 
498.3320276611  2.54308E-17 
503.31534793771  6.57568E-17 
508.34850141708  1.41643E-16 
518.56630629557  3.27772E-16 
528.98948905211  9.06566E-16 
539.62217778206  2.36968E-15 
545.01839955988   6.0374E-15 
555.97326939103  1.47497E-14 
567.14833210579  3.48263E-14 
578.54801358112  7.87327E-14 
584.33349371693  1.76536E-13 
596.07859694064  3.80227E-13 
608.05977673914   7.9668E-13 
614.14037450653  1.62619E-12 
626.48459603412  3.23758E-12 
639.0769364144  6.29846E-12 
645.46770577855  1.19805E-11 
651.92238283633  1.97299E-11 
658.44160666469  3.01963E-11 
671.67628295866  5.45287E-11 
678.39304578824  9.66021E-11 
692.02874600859  1.68038E-10 
698.94903346867   2.8721E-10 
712.99790904139  5.08097E-10 
720.12788813181  8.39194E-10 
734.60245868325   1.30148E-9 
741.94848327009   2.09025E-9 
749.36796810279   3.30998E-9 
764.43026426165   5.17118E-9 
772.07456690427    7.9746E-9 
779.79531257331   1.21457E-8 
787.59326569905   1.82743E-8 
803.4238903396   2.71904E-8 
811.45812924299   4.00073E-8 
819.57271053542   5.82455E-8 
827.76843764078   8.39509E-8 
844.40658323736   1.19811E-7 
852.85064906973   1.69363E-7 
861.37915556043   2.37223E-7 
869.99294711603   3.29343E-7 
878.69287658719   4.53412E-7 
887.47980535306   6.19116E-7 
896.3546034066   8.38624E-7 
914.37133093507    0.0032174 
923.51504424442    0.0170347 
932.75019468686    0.0242666 
942.07769663373    0.0361061 
951.49847360007    0.0503615 
961.01345833607    0.0674674 
970.62359291943    0.0719874 
980.32982884862     0.119431 
990.13312713711     0.156103 
1000.0344584085     0.198994 
1010.0348029926     0.224925 
1020.1351510225     0.235585 
1030.3365025327     0.385161 
1040.639867558     0.548971 
1051.0462662336     0.647333 
1061.556728896     0.867306 
1072.1722961849      1.08606 
1082.8940191468      1.40996 
1093.7229593382      1.67533 
1104.6601889316     3.054395 
1115.7067908209      4.45453 
1126.8638587291      5.99594 
1138.1324973164      7.23303 
1149.5138222896      8.06568 
1161.0089605125      9.36174 
1172.6190501176      10.5047 
1184.3452406188     10.43624 
1196.188693025      6.34748 
1208.1505799552      2.94678 
1220.2320857548      7.95625 
1232.4344066123      17.5217 
1244.7587506785      24.4764 
1257.2063381852      45.6533 
1269.7784015671      60.7565 
1282.4761855828     94.70755 
1295.3009474386       134.86 
1308.253956913      159.916 
1321.3364964821      193.766 
1334.5498614469     247.6465 
1347.8953600614      308.007 
1361.374313662      371.266 
1374.9880567986     450.8055 
1388.7379373666      550.104 
1402.6253167403      670.634 
1416.6515699077      794.915 
1430.8180856068 942.03411764706 
1445.1262664628 1110.1276923077 
1459.5775291275      1239.34 
1474.1733044187     1490.375 
1488.9150374629      1773.06 
1503.8041878376 2077.7759090909 
1518.8422297159      2368.63 
1534.0306520131     2705.435 
1549.3709585332      3029.55 
1564.8646681186     3306.365 
1580.5133147997      3995.72 
1596.3184479477       4484.3 
1612.2816324272       5379.4 
1628.4044487515      6622.87 
1644.688493239      8192.46 
1661.1353781714 11668.686363636 
1677.7467319531      16958.8 
1694.5241992726      45285.5 
1711.4694412654       263053 
1728.584135678       738891 
1745.8699770348      1169490 
1763.3286768051      1184240 
1780.9619635732      1746005 
1798.7715832089      1821895 
1816.759299041      1729130 
1834.9268920314      1749525 
1853.2761609517      2005970 
1871.8089225613      2225695 
1890.5270117869      2407685 
1909.4322819047      2712560 
1928.5266047238      2645075 
1947.811870771 3194348.1818182 
1967.2899894787 3221707.6470588 
1986.9628893735 3195883.8095238 
2006.8325182673      3104020 
2026.9008434499      3664845 
2047.1698518844      3767105 
2067.6415504033    4226025.5 
2088.3179659073      4041665 
2109.2011455664      4226460 
2130.293157022      4193140 
2151.5960885923      4220670 
2173.1120494782      4320130 
2194.843169973 4735773.3333333 
2216.7916016727      5113830 
2238.9595176894      4922770 
2261.3491128663      4717025 
2283.962603995 5050253.3333333 
2306.8022300349      5286480 
2329.8702523353      4628570 
2353.1689548586      5168830 
2376.7006444072      4449325 
2400.4676508513      4788540 
2424.4723273598      5822240 
2448.7170506334      6027685 
2473.2042211397 5426653.3333333 
2497.9362633511 5731588.2608696 
2522.9156259846 5054224.8148148 
2548.1447822445      5783190 
2573.6262300669 6431246.6666667 
2599.3624923676      6162750 
2625.3561172913      7442440 
2651.6096784642 7899333.3333333 
2678.1257752488      7957165 
2704.9070330013      7435680 
2731.9561033313 7014633.3333333 
2759.2756643647 7826303.3333333 
2786.8684210083      4489270 
2814.7371052184 8693143.3333333 
2842.8844762706      7595640 
2871.3133210333 8656126.6666667 
2900.0264542436      9327380 
2929.026718786      9100650 
2958.3169859739      9197780 
2987.9001558336      9218435 
3017.779157392      9344290 
3047.9569489659      9587135 
3078.4365184556      9621360 
3109.2208836401      9718450 
3140.3130924765      9944380 
3171.7162234013      9630650 
3203.4333856353      9685755 
3235.4677194916      9990250 
3267.8223966866     10438650 
3300.5006206534     10498450 
3333.50562686     10372900 
3366.8406831286     10204350 
3400.5090899598     10393700 
3434.5141808594     10356600 
3468.859322668     10496500 
3503.5479158947     10566800 
3538.5833950537     10635100 
3573.9692290042     10377800 
3609.7089212942     10607720 
3645.8060105072 10938633.333333 
3682.2640706123     10650400 
3719.0867113184     10608050 
3756.2775784316     11729500 
3793.8403542159     11977600 
3831.778757758     13147600 
3870.0965453356     11488800 
3908.797510789     12543400 
3947.8854858969     12118150 
3987.3643407558     13693850 
4027.2379841634     13673100 
4067.510364005     13396950 
4108.1854676451     12750050 
4149.2673223215 13552533.333333 
4190.7599955447     13325600 
4232.6675955002     13291600 
4274.9942714552     13008800 
4317.7442141697     12192300 
4360.9216563114     13201700 
4404.5308728746     13156800 
4448.5761816033 13123166.666667 
4493.0619434193     13078750 
4537.9925628535     13004900 
4583.3724884821     12956900 
4629.2062133669 12871566.666667 
4675.4982755006     12753450 
4722.2532582556     12686650 
4769.4757908381 12572533.333333 
4817.1705487465     12173700 
4865.342254234 11719866.666667 
4913.9956767763     12110700 
4963.1356335441 12044966.666667 
5012.7669898795     11947300 
5062.8946597783 11854233.333333 
5113.5236063761     11694650 
5164.6588424398 11396933.333333 
5216.3054308642     11448000 
5268.4684851729     11323700 
5321.1531700246 11175433.333333 
5374.3647017249     11052700 
5428.1083487421 10944833.333333 
5482.3894322295 10854466.666667 
5537.2133265518 10700166.666667 
5592.5854598173     10587900 
5648.5113144155 10481166.666667 
5704.9964275597     10342700 
5762.0463918353 10204566.666667 
5819.6668557536 10063233.333333 
5877.8635243112 9889113.3333333 
5936.6421595543 9786356.6666667 
5996.0085811498      9647290 
6055.9686669613 9512693.3333333 
6116.5283536309 9355373.3333333 
6177.6936371672 9241453.3333333 
6239.4705735389 9108123.3333333 
6301.8652792743 8979133.3333333 
6364.883932067 8849823.3333333 
6428.5327713877      8690160 
6492.8180991016      8421960 
6557.7462800926      7942420 
6623.3237428935      8310450 
6689.5569803225      8172650 
6756.4525501257      8033920 
6824.0170756269    7896967.5 
6892.2572463832 7762926.6666667 
6961.179818847      7630370 
7030.7916170355 7500586.6666667 
7101.0995332059      7370580 
7172.1105285379 7243106.6666667 
7243.8316338233      7121660 
7316.2699501615 7000163.3333333 
7389.4326496631    6878032.5 
7463.3269761598    6746152.5 
7537.9602459214    6615812.5 
7613.3398483806      6501180 
7689.4732468644      6390835 
7766.367979333    6267212.5 
7844.0316591264    6146822.5 
7922.4719757176      6025965 
8001.6966954748    5910732.5 
8081.7136624296      5797120 
8162.5307990539      5681620 
8244.1561070444      5576890 
8326.5976681148      5466085 
8409.863644796      5350002 
8493.9622812439    5183077.5 
8578.9019040564      5132770 
8664.6909230969      4979014 
8751.3378323279    4934927.5 
8838.8512106512    4801212.5 
8927.2397227577      4714200 
9016.5121199853      4632745 
9106.6772411851      4557042 
9197.744013597    4387027.5 
9289.721453733      4370866 
9382.6186682703      4268560 
9476.444854953      4111730 
9571.2093035025      4088090 
9666.9213965375      4005634 
9763.5906105029      3916548 
9861.226516608      3829058 
9959.838781774 3734141.3333333 
10059.437169592      3624490 
10160.031541288      3589490 
10261.631856701      3511455 
10364.248175268      3435860 
10467.89065702      3361425 
10572.56956359 3268986.6666667 
10678.295259226      3183615 
10785.078211819      3113405 
10892.928993937      2982515 
11001.858283876      2990485 
11111.876866715      2928895 
11222.995635382 2853853.3333333 
11335.225591736      2781510 
11448.577847653      2726425 
11563.06362613 2657433.3333333 
11678.694262391      2591365 
11795.481205015      2538535 
11913.436017065 2476203.3333333 
12032.570377236      2418055 
12152.896081008      2374100 
12274.425041818 2317683.3333333 
12397.169292236      2263355 
12521.140985159 2210653.3333333 
12646.35239501      2159510 
12772.81591896      2056810 
12900.54407815 2053403.3333333 
13029.549518932      2007240 
13159.845014121 1962753.3333333 
13291.443464262      1919840 
13424.357898905 1878203.3333333 
13558.601477894 1829546.6666667 
13694.187492673 1782653.3333333 
13831.129367599      1745025 
13969.440661275 1708283.3333333 
14109.135067888 1665383.3333333 
14250.226418567      1624060 
14392.728682753 1582896.6666667 
14536.65596958      1544966 
14682.022529276      1507200 
14828.842754569 1469046.6666667 
14977.131182115 1431846.6666667 
15126.902493936 1399556.6666667 
15278.171518875 1364583.3333333 
15430.953234064      1330110 
15585.262766404 1295526.6666667 
15741.115394068 1259136.6666667 
15898.526548009      1227380 
16057.511813489      1181600 
16218.086931624      1160020 
16380.26780094      1106260 
16544.07047895      1096425 
16709.511183739      1028885 
16876.606295577      1018580 
17045.372358532     988336.5 
17215.826082118     925696.5 
17387.984342939       907181 
17561.864186368       883264 
17737.482828232     857220.5 
17914.857656514       822914 
18094.006233079       767945 
18274.94629541       761044 
18457.695758364       739300 
18642.272715948     692544.5 
18828.695443107     688831.5 
19016.982397539     665581.5 
19207.152221514     639482.5 
19399.223743729     598505.5 
19593.215981166       594935 
19789.148140978     573679.5 
19987.039622388       553294 
20186.910018612       533635 
20388.779118798     515007.5 
20592.666909986       496993 
20798.593579086     479885.5 
21006.579514877     463498.5 
21216.645310025     447759.5 
21428.811763126     431993.5 
21643.099880757       406113 
21859.530879564     397641.5 
22078.12618836     384669.5 
22298.907450244       372183 
22521.896524746     360157.5 
22747.115489993 346212.33333333 
22974.586644893       332858 
23204.332511342       322412 
23436.375836456 309981.33333333 
23670.73959482     298015.5 
23907.446990769       288936 
24146.521460676       278009 
24387.986675283     267515.5 
24631.866542036 257581.33333333 
24878.185207456       248057 
25126.967059531 239023.66666667 
25378.236730126       230537 
25632.019097427 222023.66666667 
25888.339288402       214213 
26147.222681286 202555.66666667 
26408.694908098 198187.66666667 
26672.781857179     190435.5 
26939.509675751 184956.66666667 
27208.904772509 177424.33333333 
27480.993820234 169346.66666667 
27755.803758436       164671 
28033.361796021       159248 
28313.695413981 153019.33333333 
28596.832368121 145932.66666667 
28882.800691802 141452.33333333 
29171.62869872 136076.33333333 
29463.344985707 130956.66666667 
29757.978435564       126073 
30055.55821992       120636 
30356.113802119       116593 
30659.67494014 112714.33333333 
30966.271689541 108644.66666667 
31275.934406437 104772.33333333 
31588.693750501     101072.3 
31904.580688006     97642.78 
32223.626494886        93591 
32545.862759835      90358.9 
32871.321387434     86473.05 
33200.034601308     83407.95 
33532.034947321      80611.2 
33867.355296794     77936.45 
34206.028849762      74547.3 
34548.08913826      72114.8 
34893.570029642      69789.6 
35242.505729939     66826.25 
35594.930787238     64019.95 
35950.880095111      61362.3 
36310.388896062      59451.2 
36673.492785022     57617.85 
37040.227712872     55135.25 
37410.629990001        52772 
37784.736289901     50960.25 
38162.5836528     48959.85 
38544.209489328      47054.5 
38929.651584221     45223.85 
39318.948100064      43513.7 
39712.137581064      41851.9 
40109.258956875     39982.75 
40510.351546444      38800.8 
40915.455061908     37375.15 
41324.609612527     35964.45 
41737.855708653     34709.05 
42155.234265739     33470.45 
42576.786608396      32284.2 
43002.55447448        31149 
43432.580019225      30006.6 
43866.905819417 28768.633333333 
44305.574877612     27550.75 
44748.630626388      26621.3 
45196.116932652     25729.25 
45648.078101978      24666.7 
46104.558882998      23499.8 
46565.604471828     22810.75 
47031.260516546 21966.133333333 
47501.573121712     21090.75 
47976.588852929      20422.7 
48456.354741458      19625.7 
48940.918288873     18864.75 
49430.327471761      18142.7 
49924.630746479     17453.15 
50423.877053944 16797.433333333 
50928.115824483      16115.7 
51437.396982728      15574.5 
51951.770952555      15004.1 
52471.288662081 14461.333333333 
52996.001548702      13840.5 
53525.961564189      13348.5 
54061.221179831 12879.233333333 
54601.833391629 12341.833333333 
55147.851725545      11915.1 
55699.330242801 11507.566666667 
56256.323545229      11040.8 
56818.886780681      10596.7 
57387.075648488      10176.1 
57960.946404973      9775.64 
58540.555869022 9371.6133333333 
59125.961427713      9029.71 
59717.22104199 8686.9366666667 
60314.39325241 8357.9933333333 
60917.537184934      8044.44 
61526.712556783      7745.56 
62141.979682351 7460.2466666667 
62763.399479174 7184.6133333333 
63391.033473966      6928.32 
64024.943808706 6628.5928571429 
64665.193246793      6403.96 
65311.845179261      6179.59 
65964.963631053     5894.715 
66624.613267364      5691.23 
67290.859400038     5494.265 
67963.767994038      5251.15 
68643.405673978      5074.98 
69329.839730718      4906.94 
70023.138128025      4693.12 
70723.369509305      4490.82 
71430.603204399      4345.91 
72144.909236443     4207.365 
72866.358328807     4030.785 
73595.021912095     3863.335 
74330.972131216      3686.16 
75074.281852528      3553.77 
75825.024671053      3445.54 
76583.274917764      3341.83 
77349.107666942     3209.205 
78122.598743611      3083.14 
78903.824731047      2963.24 
79692.862978358     2849.085 
80489.791608141      2740.35 
81294.689524223      2636.77 
82107.636419465       2538.1 
82928.712783659      2443.94 
83757.999911496     2354.145 
84595.579910611 2247.8166666667 
85441.535709717      2147.05 
86295.951066814     2070.375 
87158.910577482      1995.47 
88030.499683257      1927.67 
88910.80468009      1860.86 
89799.912726891 1781.4833333333 
90697.91185416      1706.03 
91604.890972701     1648.625 
92520.939882428 1580.3633333333 
93446.149281253     1514.935 
94380.610774065     1465.835 
95324.416881806 1406.8366666667 
96277.661050624     1350.605 
97240.43766113 1297.3233333333 
98212.842037741      1246.48 
99194.970458119      1207.66 
100186.9201627      1179.49 
199060.83304441      77.2628 
399467.9878358      4.91962 
594753.39981818     0.975459 
793700.71765891     0.308714 
997811.18987739     0.126329 
1193529.3359837    0.0608393 
1399507.0114645     0.032791 
