#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
334.70627057326  1.21404E-24 
344.8482052779  1.15037E-23 
355.29745074603  7.76346E-23 
362.43892950602  4.75315E-22 
373.42119150899  2.65186E-21 
384.7362270329  1.62124E-20 
392.46942519626  8.98793E-20 
404.36164124913  4.55568E-19 
412.48931023824  1.82879E-18 
420.78034537403  5.96329E-18 
429.23803031605  1.85555E-17 
437.8657147254  8.22574E-17 
446.66681559138  2.97567E-16 
455.64481858477  8.99434E-16 
469.4513122327  2.91561E-15 
478.88728360858  8.96191E-15 
488.51291800911  2.62346E-14 
498.3320276611  7.32498E-14 
503.31534793771  1.76141E-13 
508.34850141708  3.54349E-13 
518.56630629557  7.48585E-13 
528.98948905211  1.85535E-12 
539.62217778206  4.36096E-12 
545.01839955988  1.00336E-11 
555.97326939103  2.22146E-11 
567.14833210579  4.76949E-11 
578.54801358112  9.83484E-11 
584.33349371693   2.0185E-10 
596.07859694064   3.9903E-10 
608.05977673914    7.696E-10 
614.14037450653   1.44978E-9 
626.48459603412   2.67071E-9 
639.0769364144   4.81886E-9 
645.46770577855   8.52142E-9 
651.92238283633   1.32589E-8 
658.44160666469   1.93304E-8 
671.67628295866   3.26264E-8 
678.39304578824   5.41251E-8 
692.02874600859   8.83437E-8 
698.94903346867   1.41915E-7 
712.99790904139   2.35008E-7 
720.12788813181   3.66149E-7 
734.60245868325   5.39498E-7 
741.94848327009   8.19741E-7 
749.36796810279   1.22994E-6 
764.43026426165   1.82306E-6 
772.07456690427   2.67131E-6 
779.79531257331   3.87059E-6 
787.59326569905   5.54505E-6 
803.4238903396   7.87093E-6 
811.45812924299   1.10582E-5 
819.57271053542   1.53891E-5 
827.76843764078   2.12241E-5 
844.40658323736   2.90146E-5 
852.85064906973   3.93277E-5 
861.37915556043   5.28723E-5 
869.99294711603   7.05115E-5 
878.69287658719   9.33524E-5 
887.47980535306  0.000122671 
896.3546034066  0.000160025 
914.37133093507      0.30345 
923.51504424442      1.90856 
932.75019468686      2.92826 
942.07769663373      4.39957 
951.49847360007      6.16508 
961.01345833607      7.91305 
970.62359291943      7.63706 
980.32982884862      12.5488 
990.13312713711      14.9733 
1000.0344584085      19.1408 
1010.0348029926      21.1603 
1020.1351510225      19.4923 
1030.3365025327      31.6113 
1040.639867558      42.1985 
1051.0462662336      51.2213 
1061.556728896      60.7796 
1072.1722961849      74.1546 
1082.8940191468      89.3355 
1093.7229593382      103.965 
1104.6601889316     313.7545 
1115.7067908209      508.619 
1126.8638587291      650.828 
1138.1324973164      736.953 
1149.5138222896      740.964 
1161.0089605125      833.831 
1172.6190501176      824.366 
1184.3452406188     738.4775 
1196.188693025      274.059 
1208.1505799552      71.9379 
1220.2320857548      310.573 
1232.4344066123      781.805 
1244.7587506785     1307.999 
1257.2063381852      2563.29 
1269.7784015671      3425.64 
1282.4761855828      5363.24 
1295.3009474386      7054.03 
1308.253956913      8890.68 
1321.3364964821      10943.2 
1334.5498614469      14682.6 
1347.8953600614      18700.6 
1361.374313662      22710.3 
1374.9880567986        26589 
1388.7379373666      31853.2 
1402.6253167403      45294.6 
1416.6515699077      58425.4 
1430.8180856068 69933.270588235 
1445.1262664628 82794.876923077 
1459.5775291275      85406.7 
1474.1733044187     101582.3 
1488.9150374629       122262 
1503.8041878376 138959.63636364 
1518.8422297159       144264 
1534.0306520131     188863.5 
1549.3709585332       172144 
1564.8646681186     144766.5 
1580.5133147997       158716 
1596.3184479477       169044 
1612.2816324272     318521.5 
1628.4044487515       938476 
1644.688493239      2268835 
1661.1353781714 5061501.3636364 
1677.7467319531      7740880 
1694.5241992726      8028110 
1711.4694412654      9777190 
1728.584135678     11011850 
1745.8699770348     12168400 
1763.3286768051     11014100 
1780.9619635732     12881450 
1798.7715832089     12870800 
1816.759299041     12154900 
1834.9268920314     12122750 
1853.2761609517     12579800 
1871.8089225613     13166900 
1890.5270117869     13367700 
1909.4322819047     14263600 
1928.5266047238     14141350 
1947.811870771 15399154.545455 
1967.2899894787 15220082.352941 
