#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
        90.9  0.000319894 
    92.72709  0.000880865 
95.53681355409   0.00229949 
97.457103506527   0.00406003 
99.415991287008   0.00778171 
101.41425271188    0.0171408 
103.45267919139    0.0303375 
105.53207804313    0.0527359 
107.6532728118    0.0983748 
109.81710359532     0.212404 
113.14467165136     0.562863 
117.73879903054      1.48625 
120.10534889105      3.46218 
123.7446610678      7.72035 
126.23192875526      12.7932 
127.49424804281       16.899 
130.05688242847       26.196 
131.35745125276      38.5332 
132.67102576529      51.8809 
135.33771338317      87.3041 
139.43858143639      158.001 
142.24129692326      293.699 
146.55135046134      566.074 
150.99200293167      1043.76 
154.02694219059      1980.85 
158.69411256591      3342.96 
161.88386422848      5229.49 
165.13772989948      8924.16 
170.14156825316      15391.6 
171.84298393569        22434 
175.2970279128      33448.4 
178.82049817385      49072.7 
180.60870315558      57632.1 
186.0813274699      92197.3 
189.82156215205       150998 
193.6369755513       199983 
197.52907875988       303558 
201.49941324296       410809 
203.51440737539       541119 
209.68109743327       850634 
216.03464436659      1324690 
218.19499081026      1730970 
222.58071012555      2177170 
224.8065172268      2831430 
229.32512822306     97764700 
233.93456330034    601884000 
238.63664802268   7425380000 
245.86757709442  45639200000 
250.80951539401  90253400000 
255.85078665343  62016900000 
258.40929451997 143709000000 
263.60332133982 187684000000 
266.23935455322 204339000000 
271.59076557974 233611000000 
277.04973996789 234138000000 
282.61843974125 261095000000 
288.29907038004 280832000000 
294.09388169468 238582000000 
300.00516871675  94817800000 
306.03527260795 141893000000 
315.30844740325 221153000000 
324.86260866801 235145000000 
334.70627057326 222136000000 
344.8482052779 219582000000 
355.29745074603 250805000000 
362.43892950602 268596000000 
373.42119150899 269210000000 
384.7362270329 237793000000 
392.46942519626 265335000000 
404.36164124913 278164000000 
412.48931023824 277455000000 
420.78034537403 267162000000 
429.23803031605 263141000000 
437.8657147254 273364000000 
446.66681559138 271230000000 
455.64481858477 259598000000 
469.4513122327 255133000000 
478.88728360858 257138000000 
488.51291800911 243580000000 
498.3320276611 249396000000 
503.31534793771 238440000000 
508.34850141708 259887000000 
518.56630629557 253499000000 
528.98948905211 248824000000 
539.62217778206 231413000000 
545.01839955988 221418000000 
555.97326939103 234568000000 
567.14833210579 232891000000 
578.54801358112 225870000000 
584.33349371693 224458000000 
596.07859694064 215908000000 
608.05977673914 205081000000 
614.14037450653 209328000000 
626.48459603412 202337000000 
639.0769364144 202566000000 
645.46770577855 196203000000 
651.92238283633 188833000000 
658.44160666469 191881000000 
671.67628295866 189223000000 
678.39304578824 180230000000 
692.02874600859 182139000000 
698.94903346867 172673000000 
712.99790904139 174581000000 
720.12788813181 172213000000 
734.60245868325 169221000000 
741.94848327009 164729000000 
749.36796810279 160810000000 
764.43026426165 155076000000 
772.07456690427 154920000000 
779.79531257331 150570000000 
787.59326569905 148391000000 
803.4238903396 146541000000 
811.45812924299 143932000000 
819.57271053542 141703000000 
827.76843764078 135017000000 
844.40658323736 135998000000 
852.85064906973 132423000000 
