#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532  1.36104E-22 
113.14467165136  1.93009E-21 
117.73879903054  2.15974E-20 
120.10534889105  1.73931E-19 
123.7446610678  1.25263E-18 
126.23192875526   4.3353E-18 
127.49424804281  8.58573E-18 
130.05688242847  2.52116E-17 
131.35745125276  6.50724E-17 
132.67102576529  1.35114E-16 
135.33771338317  4.84875E-16 
139.43858143639  2.07795E-15 
142.24129692326  9.53142E-15 
146.55135046134  4.81089E-14 
150.99200293167  2.16263E-13 
154.02694219059  1.05225E-12 
158.69411256591  3.83761E-12 
161.88386422848  1.15966E-11 
165.13772989948  4.36804E-11 
170.14156825316   1.7014E-10 
171.84298393569  4.35838E-10 
175.2970279128   1.17869E-9 
178.82049817385   3.07443E-9 
180.60870315558   4.64127E-9 
186.0813274699   1.49743E-8 
189.82156215205   5.18878E-8 
193.6369755513   1.05142E-7 
197.52907875988   3.01882E-7 
201.49941324296   6.49114E-7 
203.51440737539   1.30415E-6 
209.68109743327   4.11747E-6 
216.03464436659   1.27384E-5 
218.19499081026   2.52066E-5 
222.58071012555   4.53532E-5 
224.8065172268   8.91175E-5 
229.32512822306   0.00222221 
233.93456330034    0.0051081 
238.63664802268    0.0121463 
245.86757709442    0.0295675 
250.80951539401    0.0644641 
255.85078665343     0.106821 
258.40929451997      0.16419 
263.60332133982     0.261553 
266.23935455322     0.434603 
271.59076557974     0.747544 
277.04973996789      1.26407 
282.61843974125      2.20832 
288.29907038004      3.93346 
294.09388169468      6.83149 
300.00516871675      10.6036 
306.03527260795      18.5633 
315.30844740325      43.2151 
324.86260866801      90.6809 
334.70627057326      184.876 
344.8482052779      357.586 
355.29745074603      637.269 
362.43892950602       1094.9 
373.42119150899      1789.13 
384.7362270329      3046.64 
392.46942519626      5010.91 
404.36164124913      8020.62 
412.48931023824      12056.3 
420.78034537403      16857.3 
429.23803031605      23363.8 
437.8657147254      36024.3 
446.66681559138      52358.5 
455.64481858477      71692.7 
469.4513122327       100871 
478.88728360858       138949 
488.51291800911       189291 
498.3320276611       254263 
503.31534793771      1527600 
508.34850141708      5412600 
518.56630629557      6465860 
528.98948905211      8283390 
539.62217778206      8964000 
545.01839955988     12043300 
555.97326939103     13767000 
567.14833210579     16479200 
578.54801358112     16555300 
584.33349371693     20989100 
596.07859694064     24299100 
608.05977673914     28158100 
614.14037450653     31306700 
626.48459603412     35288600 
639.0769364144     37474400 
645.46770577855     40944500 
651.92238283633     46751400 
658.44160666469     50623300 
671.67628295866     54326000 
