#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
596.07859694064  4.51041E-25 
608.05977673914   1.4563E-24 
614.14037450653  4.51607E-24 
626.48459603412  1.34812E-23 
639.0769364144  3.88318E-23 
645.46770577855  1.08044E-22 
651.92238283633  2.39204E-22 
658.44160666469  4.71475E-22 
671.67628295866  1.21124E-21 
678.39304578824  3.02188E-21 
692.02874600859  7.32903E-21 
698.94903346867  1.72908E-20 
712.99790904139  4.32121E-20 
720.12788813181  9.67706E-20 
734.60245868325  1.95972E-19 
741.94848327009  4.20174E-19 
749.36796810279  8.81576E-19 
764.43026426165   1.8116E-18 
772.07456690427  3.64808E-18 
779.79531257331  7.20785E-18 
787.59326569905  1.39468E-17 
803.4238903396  2.66102E-17 
811.45812924299  4.98636E-17 
819.57271053542  9.18711E-17 
827.76843764078  1.66616E-16 
844.40658323736   2.9758E-16 
852.85064906973  5.23692E-16 
861.37915556043  9.08614E-16 
869.99294711603  1.55431E-15 
878.69287658719  2.62597E-15 
887.47980535306  4.37886E-15 
896.3546034066  7.21103E-15 
914.37133093507   1.4383E-10 
923.51504424442  5.34875E-10 
932.75019468686     6.81E-10 
942.07769663373   1.12721E-9 
951.49847360007   1.85295E-9 
961.01345833607   2.89745E-9 
970.62359291943   3.81396E-9 
980.32982884862     6.361E-9 
990.13312713711   9.09876E-9 
1000.0344584085   1.36507E-8 
1010.0348029926   1.81047E-8 
1020.1351510225   2.44679E-8 
1030.3365025327   4.39742E-8 
1040.639867558   6.39841E-8 
1051.0462662336   7.97004E-8 
1061.556728896   1.19666E-7 
1072.1722961849   1.65561E-7 
1082.8940191468   2.33608E-7 
1093.7229593382   2.92882E-7 
1104.6601889316  4.907725E-7 
1115.7067908209   8.24111E-7 
1126.8638587291   1.19512E-6 
1138.1324973164   1.60089E-6 
1149.5138222896   2.07387E-6 
1161.0089605125   2.73774E-6 
1172.6190501176   3.60953E-6 
