#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
250.80951539401  9.81008E-23 
255.85078665343  3.86145E-22 
258.40929451997  9.86575E-22 
263.60332133982  3.07455E-21 
266.23935455322    1.056E-20 
271.59076557974  3.97021E-20 
277.04973996789  1.43164E-19 
282.61843974125  5.57602E-19 
288.29907038004  2.32139E-18 
294.09388169468  9.12029E-18 
300.00516871675  2.74802E-17 
306.03527260795  1.21346E-16 
315.30844740325  9.06285E-16 
324.86260866801  6.00721E-15 
334.70627057326  3.56372E-14 
344.8482052779  1.91193E-13 
355.29745074603  8.00791E-13 
362.43892950602  3.12678E-12 
373.42119150899  1.14202E-11 
384.7362270329  4.48771E-11 
392.46942519626  1.64301E-10 
404.36164124913  5.64251E-10 
412.48931023824   1.62655E-9 
420.78034537403   4.00817E-9 
429.23803031605   9.53706E-9 
437.8657147254   2.98663E-8 
446.66681559138   8.01408E-8 
455.64481858477   1.87635E-7 
469.4513122327   4.64184E-7 
478.88728360858   1.10429E-6 
488.51291800911   2.53418E-6 
498.3320276611   5.61373E-6 
503.31534793771   1.18163E-5 
508.34850141708   2.04199E-5 
518.56630629557     3.605E-5 
528.98948905211   7.19784E-5 
539.62217778206  0.000138289 
545.01839955988  0.000262715 
555.97326939103  0.000484189 
567.14833210579  0.000872729 
578.54801358112   0.00152865 
584.33349371693   0.00266179 
596.07859694064   0.00451532 
608.05977673914   0.00752488 
614.14037450653    0.0123202 
626.48459603412    0.0198455 
639.0769364144    0.0314545 
645.46770577855    0.0491603 
651.92238283633    0.0695294 
658.44160666469    0.0934702 
671.67628295866     0.141051 
678.39304578824     0.210145 
692.02874600859     0.309332 
698.94903346867     0.449833 
712.99790904139     0.670678 
720.12788813181      0.95334 
734.60245868325      1.29681 
741.94848327009      1.80843 
749.36796810279      2.49801 
764.43026426165      3.41913 
772.07456690427      4.64001 
779.79531257331      6.24312 
787.59326569905       8.3259 
803.4238903396        11.03 
811.45812924299      14.4981 
819.57271053542       18.915 
827.76843764078      24.4877 
844.40658323736      31.5424 
852.85064906973      40.3299 
861.37915556043      51.2462 
869.99294711603      64.7102 
878.69287658719      81.2839 
887.47980535306      101.507 
896.3546034066      125.927 
914.37133093507      1086.06 
923.51504424442      7198.44 
932.75019468686      12200.5 
942.07769663373      22162.3 
951.49847360007      36399.3 
961.01345833607      49165.4 
970.62359291943      34367.6 
980.32982884862       104617 
990.13312713711       250417 
1000.0344584085       232120 
1010.0348029926       110665 
1020.1351510225      55385.8 
1030.3365025327       128972 
1040.639867558       354505 
1051.0462662336       905826 
1061.556728896      1170420 
1072.1722961849      1677580 
1082.8940191468      2028610 
1093.7229593382      2204910 
1104.6601889316     35036800 
1115.7067908209     74704700 
1126.8638587291     86135800 
1138.1324973164     76172200 
1149.5138222896     78140300 
1161.0089605125     74908800 
1172.6190501176     52644800 
1184.3452406188     15738319 
1196.188693025       481671 
1208.1505799552       140882 
1220.2320857548       491078 
1232.4344066123      1802330 
1244.7587506785     45173300 
1257.2063381852     76493800 
1269.7784015671    132410000 
1282.4761855828    171257000 
1295.3009474386    112816000 
1308.253956913    181386000 
1321.3364964821    200427000 
1334.5498614469    208327500 
1347.8953600614    209169000 
1361.374313662    187285000 
1374.9880567986    204369500 
1388.7379373666    208206000 
1402.6253167403    210805500 
1416.6515699077    216006000 
1430.8180856068 206632705.88235 
1445.1262664628 231125384.61538 
1459.5775291275    214886000 
1474.1733044187    207941000 
1488.9150374629    221788000 
1503.8041878376 218917909.09091 
1518.8422297159    210005000 
1534.0306520131    211272500 
1549.3709585332    195873000 
1564.8646681186    184404000 
1580.5133147997    210436500 
1596.3184479477    202183000 
1612.2816324272    194071000 
1628.4044487515    190999000 
1644.688493239    184359500 
1661.1353781714 180736909.09091 
1677.7467319531    197333000 
1694.5241992726    181558500 
1711.4694412654    175236500 
1728.584135678    178787500 
1745.8699770348    187703000 
1763.3286768051    174782500 
1780.9619635732    184704000 
1798.7715832089    181032500 
1816.759299041    173795000 
1834.9268920314    165193500 
1853.2761609517    164897500 
1871.8089225613    170557500 
1890.5270117869    164024000 
1909.4322819047    163872000 
1928.5266047238    164557500 
1947.811870771 165600727.27273 
1967.2899894787 162968882.35294 
1986.9628893735 156373952.38095 
2006.8325182673    149664500 
2026.9008434499    152783000 
2047.1698518844    147020000 
2067.6415504033    151076250 
2088.3179659073    146282500 
2109.2011455664    144584000 
2130.293157022    135824500 
2151.5960885923    137935500 
2173.1120494782    132765000 
2194.843169973 132092666.66667 
2216.7916016727    127434500 
2238.9595176894    121316000 
2261.3491128663    123503000 
2283.962603995    123439000 
2306.8022300349    117114500 
2329.8702523353    109894000 
2353.1689548586 110377666.66667 
2376.7006444072    104081000 
2400.4676508513    104250000 
2424.4723273598 107059666.66667 
2448.7170506334    105218000 
2473.2042211397 103534666.66667 
2497.9362633511 105902043.47826 
2522.9156259846 97454944.444444 
2548.1447822445    100981000 
2573.6262300669    104823000 
2599.3624923676    100802200 
2625.3561172913    105548500 
2651.6096784642 104465666.66667 
2678.1257752488    102551000 
2704.9070330013 99618666.666667 
2731.9561033313 96551133.333333 
2759.2756643647 97713166.666667 
2786.8684210083     88761050 
2814.7371052184 98383666.666667 
2842.8844762706     93596800 
2871.3133210333     93594800 
2900.0264542436     97478100 
2929.026718786     93912800 
2958.3169859739     93587700 
2987.9001558336     93517850 
3017.779157392     93004000 
3047.9569489659     91146050 
3078.4365184556     90614700 
3109.2208836401     88613550 
3140.3130924765     87653750 
3171.7162234013     84911700 
3203.4333856353     84853550 
3235.4677194916     84045300 
3267.8223966866     83733500 
3300.5006206534     82527600 
3333.50562686     80556000 
3366.8406831286     79821850 
3400.5090899598     79275900 
3434.5141808594     78438300 
3468.859322668     77259200 
3503.5479158947     76524000 
3538.5833950537     75342750 
3573.9692290042     74334100 
3609.7089212942     73342740 
3645.8060105072     73536100 
3682.2640706123     71216000 
3719.0867113184     83809950 
3756.2775784316    112751000 
3793.8403542159    129675500 
3831.778757758    166970000 
3870.0965453356     98748000 
3908.797510789    177170500 
3947.8854858969    132693200 
3987.3643407558    169376000 
4027.2379841634    173062500 
4067.510364005    148688000 
4108.1854676451    128137500 
4149.2673223215    158767000 
4190.7599955447    153778500 
4232.6675955002    149096000 
4274.9942714552    142320500 
4317.7442141697     98025100 
4360.9216563114    133882500 
4404.5308728746    133646000 
4448.5761816033 129321666.66667 
4493.0619434193    125318500 
4537.9925628535    121809000 
4583.3724884821    119115000 
4629.2062133669    115421000 
4675.4982755006    111220000 
4722.2532582556    109050500 
4769.4757908381    105072000 
4817.1705487465     88822350 
4865.342254234     84658900 
4913.9956767763     95529900 
4963.1356335441     93049200 
5012.7669898795     90117150 
5062.8946597783 87730166.666667 
5113.5236063761     85111100 
5164.6588424398 82272666.666667 
5216.3054308642     80061700 
