#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
109.81710359532   1.8478E-23 
113.14467165136  9.66321E-22 
117.73879903054  1.06261E-20 
120.10534889105  8.36742E-20 
123.7446610678  5.87021E-19 
126.23192875526  1.99307E-18 
127.49424804281  3.90201E-18 
130.05688242847  1.12318E-17 
131.35745125276  2.84131E-17 
132.67102576529  5.80458E-17 
135.33771338317   2.0222E-16 
139.43858143639  8.35324E-16 
142.24129692326  3.66916E-15 
146.55135046134  1.76022E-14 
150.99200293167  7.52071E-14 
154.02694219059  3.45511E-13 
158.69411256591  1.20043E-12 
161.88386422848   3.4766E-12 
165.13772989948   1.2432E-11 
170.14156825316  4.58356E-11 
171.84298393569  1.13285E-10 
175.2970279128  2.95038E-10 
178.82049817385  7.42985E-10 
180.60870315558   1.10429E-9 
186.0813274699   3.41745E-9 
189.82156215205   1.13563E-8 
193.6369755513   2.24933E-8 
197.52907875988    6.2594E-8 
201.49941324296   1.31864E-7 
203.51440737539     2.603E-7 
209.68109743327   8.00908E-7 
216.03464436659   2.42492E-6 
218.19499081026   4.74694E-6 
222.58071012555   8.47564E-6 
224.8065172268   1.65345E-5 
229.32512822306  0.000427984 
233.93456330034   0.00098173 
238.63664802268   0.00238563 
245.86757709442    0.0059266 
250.80951539401    0.0131542 
255.85078665343     0.022432 
258.40929451997    0.0347322 
263.60332133982    0.0560588 
266.23935455322    0.0944907 
271.59076557974     0.164845 
277.04973996789     0.283885 
282.61843974125     0.511128 
288.29907038004     0.926551 
294.09388169468      1.63917 
300.00516871675      2.58536 
306.03527260795       4.7429 
315.30844740325      11.2303 
324.86260866801      24.0261 
334.70627057326      50.8721 
344.8482052779      101.051 
355.29745074603      201.225 
362.43892950602      357.251 
373.42119150899      588.999 
384.7362270329      1020.56 
392.46942519626      1722.71 
404.36164124913      2796.57 
412.48931023824      4282.39 
420.78034537403      6043.88 
429.23803031605      8560.48 
437.8657147254      13414.1 
446.66681559138      19771.8 
455.64481858477      27353.9 
469.4513122327      39170.3 
478.88728360858      54763.4 
488.51291800911      75948.5 
498.3320276611       103617 
503.31534793771       579199 
508.34850141708      3390140 
518.56630629557      4085390 
528.98948905211      5249940 
539.62217778206      5839840 
545.01839955988      8083690 
555.97326939103      9334760 
567.14833210579     11487200 
578.54801358112     11539300 
584.33349371693     14930700 
596.07859694064     17207200 
608.05977673914     20386600 
