#  WAVELENGTH	        FLUX	
#  (ANGSTROM)	(ERG/CM2/S/A)	
############	############	
170.14156825316  1.60515E-23 
171.84298393569  1.98154E-22 
175.2970279128  9.12772E-22 
178.82049817385  3.80593E-21 
180.60870315558  7.02159E-21 
186.0813274699  4.03041E-20 
189.82156215205   2.5853E-19 
193.6369755513  7.42385E-19 
197.52907875988  3.61517E-18 
201.49941324296  1.15008E-17 
203.51440737539  3.31801E-17 
209.68109743327  1.89452E-16 
216.03464436659  1.05574E-15 
218.19499081026  2.99095E-15 
222.58071012555  7.32414E-15 
224.8065172268  2.05964E-14 
229.32512822306  4.72344E-14 
233.93456330034  1.35704E-13 
238.63664802268  5.92774E-13 
245.86757709442  2.69815E-12 
250.80951539401  9.98983E-12 
255.85078665343  2.54615E-11 
258.40929451997  4.94313E-11 
263.60332133982   1.1048E-10 
266.23935455322  2.64905E-10 
271.59076557974  6.76029E-10 
277.04973996789   1.67144E-9 
282.61843974125   4.36036E-9 
288.29907038004   1.18708E-8 
294.09388169468    3.0962E-8 
300.00516871675    6.6875E-8 
306.03527260795   1.88111E-7 
315.30844740325   7.62483E-7 
324.86260866801   2.81245E-6 
334.70627057326   9.63425E-6 
344.8482052779   3.05767E-5 
355.29745074603   8.24201E-5 
362.43892950602  0.000209736 
373.42119150899  0.000506086 
384.7362270329   0.00128425 
392.46942519626   0.00309641 
404.36164124913   0.00714208 
412.48931023824    0.0146106 
420.78034537403    0.0268114 
429.23803031605    0.0480235 
437.8657147254     0.103598 
446.66681559138     0.200959 
455.64481858477     0.355062 
469.4513122327     0.650948 
478.88728360858      1.16091 
488.51291800911      2.02032 
498.3320276611       3.4305 
503.31534793771      39.1289 
508.34850141708      222.336 
518.56630629557      305.342 
528.98948905211      455.565 
539.62217778206      598.401 
545.01839955988      948.438 
555.97326939103      1299.82 
567.14833210579      1827.76 
578.54801358112      2658.39 
584.33349371693      3965.77 
596.07859694064      5242.74 
608.05977673914      7066.86 
614.14037450653      8805.62 
626.48459603412      11154.8 
639.0769364144        13307 
645.46770577855      16198.1 
651.92238283633      20526.1 
658.44160666469      22875.2 
671.67628295866        27672 
678.39304578824        33634 
692.02874600859      41597.4 
698.94903346867      49170.2 
712.99790904139      59257.6 
720.12788813181      70346.3 
734.60245868325      79959.1 
741.94848327009        96201 
749.36796810279       113160 
764.43026426165       132642 
772.07456690427       154964 
779.79531257331       180117 
787.59326569905       203295 
803.4238903396       232174 
811.45812924299       261688 
819.57271053542       300788 
827.76843764078       329151 
844.40658323736       376096 
852.85064906973       426656 
861.37915556043       481359 
869.99294711603       543722 
878.69287658719       618661 
887.47980535306       688063 
896.3546034066       730900 
914.37133093507      2772830 
923.51504424442     15042400 
932.75019468686     30851600 
942.07769663373     96373700 
951.49847360007    218357000 
961.01345833607    324594000 
970.62359291943     93458800 
980.32982884862    431275000 
990.13312713711    412985000 
1000.0344584085    522895000 
1010.0348029926    540727000 
1020.1351510225    122028000 
1030.3365025327    282720000 
1040.639867558    805812000 
1051.0462662336    892287000 
1061.556728896    723186000 
1072.1722961849    971049000 
1082.8940191468    853674000 
1093.7229593382   1075750000 
1104.6601889316   1061645500 
1115.7067908209   1192350000 
1126.8638587291   1603130000 
1138.1324973164   1422380000 
1149.5138222896   1650580000 
1161.0089605125   1837790000 
1172.6190501176   1522200000 
1184.3452406188   1235455000 
1196.188693025    472824000 
1208.1505799552    166369000 
1220.2320857548    759974000 
1232.4344066123   2054120000 
1244.7587506785   2421695000 
1257.2063381852   1905190000 
1269.7784015671   2320460000 
1282.4761855828   2120580000 
1295.3009474386   1054080000 
1308.253956913   2375120000 
1321.3364964821   2400560000 
1334.5498614469   2258285000 
1347.8953600614   2498580000 
1361.374313662   2082990000 
1374.9880567986   2314685000 
1388.7379373666   2130070000 
1402.6253167403   2137270000 
1416.6515699077   2235200000 
1430.8180856068 2276194117.6471 
1445.1262664628 2392767692.3077 
1459.5775291275   2166060000 
1474.1733044187   2142515000 
1488.9150374629   2227820000 
1503.8041878376 1955663636.3636 
1518.8422297159   1949400000 
1534.0306520131   1775265000 
1549.3709585332   1714900000 
1564.8646681186   1761615000 
1580.5133147997   1929220000 
1596.3184479477   1875590000 
1612.2816324272   1843255000 
1628.4044487515   1899980000 
1644.688493239   1809745000 
1661.1353781714 1835787272.7273 
1677.7467319531   1975320000 
1694.5241992726   1775920000 
1711.4694412654   1543720000 
1728.584135678   1630715000 
1745.8699770348   1732940000 
1763.3286768051   1545545000 
1780.9619635732   1687430000 
1798.7715832089   1631690000 
1816.759299041   1586500000 
1834.9268920314   1427270000 
1853.2761609517   1297575000 
1871.8089225613   1460455000 
1890.5270117869   1345355000 
1909.4322819047   1295420000 
1928.5266047238   1367480000 
1947.811870771 1343824545.4545 
1967.2899894787 1422142352.9412 
1986.9628893735 1335946190.4762 
2006.8325182673   1332620000 
2026.9008434499   1289395000 
2047.1698518844   1247820000 
2067.6415504033   1301975000 
2088.3179659073   1207190000 
2109.2011455664   1235750000 
2130.293157022   1152515000 
2151.5960885923   1199140000 
2173.1120494782   1131600000 
2194.843169973   1113990000 
2216.7916016727   1045530000 
2238.9595176894    994496000 
2261.3491128663   1020365000 
2283.962603995   1002126000 
2306.8022300349    895279000 
2329.8702523353    834100500 
2353.1689548586 825699333.33333 
2376.7006444072    799336500 
2400.4676508513    790345500 
2424.4723273598 811015666.66667 
2448.7170506334    805542500 
2473.2042211397 790536666.66667 
2497.9362633511 792772130.43478 
2522.9156259846 737791222.22222 
2548.1447822445    747378000 
2573.6262300669 777687333.33333 
2599.3624923676 743270333.33333 
2625.3561172913    762507000 
2651.6096784642 742960666.66667 
2678.1257752488    720890000 
2704.9070330013 704180666.66667 
2731.9561033313    674659000 
2759.2756643647 675622333.33333 
2786.8684210083    643966000 
2814.7371052184 656293666.66667 
2842.8844762706 625900666.66667 
2871.3133210333    622581000 
2900.0264542436    632667000 
2929.026718786    607953500 
2958.3169859739    596899000 
2987.9001558336    587356500 
3017.779157392    581289000 
3047.9569489659    562634000 
3078.4365184556    552700000 
3109.2208836401    534844500 
3140.3130924765    519837000 
3171.7162234013    496192000 
3203.4333856353    493350500 
3235.4677194916    482927000 
3267.8223966866    473696000 
3300.5006206534    460751000 
3333.50562686    446940000 
3366.8406831286    437048000 
3400.5090899598    425258500 
3434.5141808594    414823000 
3468.859322668    405163500 
3503.5479158947    395610500 
3538.5833950537    384869000 
3573.9692290042    374066000 
3609.7089212942    366257600 
3645.8060105072    357769000 
3682.2640706123    342847000 
3719.0867113184    352663500 
3756.2775784316    404976000 
3793.8403542159    421766000 
3831.778757758    484704500 
3870.0965453356    357308000 
3908.797510789    486197500 
3947.8854858969    405096000 
3987.3643407558    457552500 
4027.2379841634    443235500 
4067.510364005    413381000 
4108.1854676451    366967000 
4149.2673223215    406911000 
4190.7599955447    395639500 
4232.6675955002    378260000 
4274.9942714552    367827500 
4317.7442141697    295992500 
4360.9216563114    339498500 
4404.5308728746    335770500 
4448.5761816033    320561000 
4493.0619434193    313737500 
4537.9925628535    304733000 
4583.3724884821    296023500 
4629.2062133669 284323666.66667 
4675.4982755006    272447500 
4722.2532582556    265541000 
4769.4757908381    258054000 
4817.1705487465    233236500 
4865.342254234    220561000 
4913.9956767763    229240000 
4963.1356335441 222590666.66667 
5012.7669898795    213088000 
